valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-08-30T12:00:00.000+00:00,0.3993,0.31930000000000003,285.9077926733233,285.9077926733233,-0.0,64.09659562709166,0.0,0.0,221.81119704623163,0.0,853.0600701095068,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-30T13:00:00.000+00:00,0.40319999999999995,0.3232,223.21027448712178,223.21027448712178,-0.0,76.6076770604314,0.0,0.0,146.60259742669038,0.0,985.0024077935282,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-30T14:00:00.000+00:00,0.4111,0.33110000000000006,171.90917389887005,171.90917389887005,-0.0,110.80073811390129,0.0,0.0,61.10843578496876,0.0,1040.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-30T15:00:00.000+00:00,0.474,0.394,96.91813198719534,96.91813198719534,-0.0,123.9132176769255,0.0,0.0,0.0,26.99508568973016,1010.0054603447443,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-30T16:00:00.000+00:00,0.5328,0.45280000000000004,34.556058136018244,34.556058136018244,-0.0,148.7586250185947,0.0,0.0,0.0,114.20256688257646,883.1137193641038,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-30T17:00:00.000+00:00,0.5508,0.47079999999999994,6.789969517194885,6.789969517194885,-0.0,124.1253835232419,0.0,83.93991835489292,0.0,201.27533236093993,659.4744611852816,-39.518913561483586,1.2590987753233938,9.294243313861852,-30.224670247621734
2019-08-30T18:00:00.000+00:00,0.5523,0.4723,-0.025955276864053738,-0.025955276864053738,-0.0,127.71061973202085,0.0,342.26342499111513,0.0,470.0,137.2522389630593,-161.65101562330366,5.133951374866727,13.169095913405183,-148.48191970989848
2019-08-30T19:00:00.000+00:00,0.5428000000000001,0.46280000000000004,-0.0,-0.0,-0.0,123.52701506675336,0.0,0.0,0.0,123.52701506675336,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-30T20:00:00.000+00:00,0.39849999999999997,0.3185,-0.0,-0.0,-0.0,122.56673626395414,122.56673626395414,0.0,0.0,0.0,0.0,48.84284440118572,1.8385010439593121,9.873645582497769,58.71648998368349
2019-08-30T21:00:00.000+00:00,0.3963,0.3163,-0.0,-0.0,-0.0,124.94451820550536,124.94451820550536,0.0,0.0,0.0,0.0,49.51551256484177,1.8741677730825803,9.909312311621038,59.42482487646281
2019-08-30T22:00:00.000+00:00,0.39699999999999996,0.317,-0.0025259524861974943,-0.0025259524861974943,-0.0,108.86819625662137,108.87072220910757,0.0,0.0,0.0,0.0,43.221676717015704,1.6330608331366134,9.668205371675072,52.88988208869077
2019-08-30T23:00:00.000+00:00,0.3665999999999999,0.28659999999999997,-0.0,-0.0,-0.0,90.47731843992469,90.47731843992469,0.0,0.0,0.0,0.0,33.168984940076385,1.3571597765988703,9.392304315137327,42.56128925521371
2019-08-31T00:00:00.000+00:00,0.34639999999999993,0.26639999999999997,-0.0,-0.0,-0.0,97.10904961744497,97.10904961744497,0.0,0.0,0.0,0.0,33.63857478748293,1.4566357442616744,9.491780282800132,43.13035507028306
2019-08-31T01:00:00.000+00:00,0.3505,0.2705,-0.0,-0.0,-0.0,91.11551585962647,91.11551585962647,0.0,0.0,0.0,0.0,31.935988308799075,1.366732737894397,9.401877276432854,41.337865585231924
2019-08-31T02:00:00.000+00:00,0.34299999999999997,0.263,-0.0,-0.0,-0.0,91.73954929765033,91.73954929765033,0.0,0.0,0.0,0.0,31.46666540909406,1.376093239464755,9.411237778003212,40.877903187097274
2019-08-31T03:00:00.000+00:00,0.3501,0.27010000000000006,-0.0,-0.0,-0.0,104.64723520122008,104.64723520122008,0.0,0.0,0.0,0.0,36.636997043947154,1.5697085280183012,9.604853066556759,46.24185011050392
2019-08-31T04:00:00.000+00:00,0.3605,0.2805,5.476240199371418,5.476240199371418,-0.0,99.00527616630816,93.52903596693675,0.0,0.0,0.0,0.0,33.7172174660807,1.402935539504051,9.438080078042509,43.1552975441232
2019-08-31T05:00:00.000+00:00,0.37639999999999996,0.2964,42.34380869362109,42.34380869362109,-0.0,97.05757944761353,54.71377075399244,0.0,0.0,0.0,0.0,20.594263311802752,0.8207065613098866,8.855851099848344,29.450114411651096
2019-08-31T06:00:00.000+00:00,0.3857,0.3057,129.48150279452315,129.48150279452315,-0.0,102.6715845073382,0.0,0.0,26.809918287184956,0.0,24.128926458466463,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T07:00:00.000+00:00,0.3953,0.3153,196.47979711672218,196.47979711672218,-0.0,109.65012663750791,0.0,86.82967047921427,0.0,0.0,24.128926458466463,-27.377395102096262,1.302445057188214,9.337589595726671,-18.03980550636959
2019-08-31T08:00:00.000+00:00,0.3968,0.3168,241.15034151212612,241.15034151212612,-0.0,83.30426717584531,0.0,157.84607433628082,0.0,0.0,24.128926458466463,-50.00563634973377,2.367691115044212,10.40283565358267,-39.60280069615111
2019-08-31T09:00:00.000+00:00,0.39490000000000003,0.31490000000000007,277.84061972172645,277.84061972172645,-0.0,67.87493104460908,0.0,81.05885746229646,128.90683121482093,0.0,140.1450745518053,-25.525434214877162,1.2158828619344468,9.251027400472903,-16.27440681440426
2019-08-31T10:00:00.000+00:00,0.39249999999999996,0.3125,305.8119742187801,305.8119742187801,-0.0,50.08239594029414,0.0,0.0,255.72957827848597,0.0,370.30169500244267,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T11:00:00.000+00:00,0.3843,0.3043,311.78673192901454,311.78673192901454,-0.0,42.56825711076283,0.0,0.0,269.2184748182517,0.0,612.5983223388693,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T12:00:00.000+00:00,0.3828,0.3028,281.00736940420677,281.00736940420677,-0.0,49.93056786944506,0.0,0.0,231.0768015347617,0.0,820.5674437201548,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T13:00:00.000+00:00,0.3835,0.30350000000000005,242.87069752890565,242.87069752890565,-0.0,76.25875057401844,0.0,0.0,166.61194695488723,0.0,970.5181959795533,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T14:00:00.000+00:00,0.38499999999999995,0.305,179.19732359406802,179.19732359406802,-0.0,101.99531912690507,0.0,0.0,77.20200446716295,0.0,1040.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T15:00:00.000+00:00,0.3897,0.30970000000000003,108.94691428885884,108.94691428885884,-0.0,129.9083641454032,0.0,0.0,0.0,20.961449856544363,1016.7095001593951,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T16:00:00.000+00:00,0.423,0.343,37.54481543395636,37.54481543395636,-0.0,132.96338288295507,0.0,0.0,0.0,95.41856744899872,910.6888696605076,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T17:00:00.000+00:00,0.4945,0.41450000000000004,6.1556273825026135,6.1556273825026135,-0.0,114.82324681550655,0.0,350.2616789471172,0.0,458.9292983801212,400.7674270159285,-145.1834659235801,5.253925184206758,13.289069722745214,-131.89439620083488
2019-08-31T18:00:00.000+00:00,0.4853,0.40530000000000005,-0.07625403935193094,-0.07625403935193094,-0.0,122.82591754120457,0.0,0.0,0.0,122.90217158055651,264.2094585930879,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T19:00:00.000+00:00,0.4201,0.3401,-0.0,-0.0,-0.0,118.52531792280321,0.0,0.0,0.0,118.52531792280321,132.51466090108437,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T20:00:00.000+00:00,0.3989,0.3189,-0.0,-0.0,-0.0,119.26319481097592,0.0,0.0,0.0,119.26319481097592,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-08-31T21:00:00.000+00:00,0.37020000000000003,0.29020000000000007,-0.0,-0.0,-0.0,111.69714486863549,111.69714486863549,0.0,0.0,0.0,0.0,41.350283030368864,1.6754571730295322,9.710601711567989,51.06088474193686
2019-08-31T22:00:00.000+00:00,0.32749999999999996,0.24749999999999997,-0.0,-0.0,-0.0,96.39407484769784,96.39407484769784,0.0,0.0,0.0,0.0,31.56905951262104,1.4459111227154675,9.481055661253924,41.05011517387496
2019-08-31T23:00:00.000+00:00,0.3136,0.2336,-0.0,-0.0,-0.0,92.95953228216719,92.95953228216719,0.0,0.0,0.0,0.0,29.15210932368763,1.3943929842325078,9.429537522770964,38.5816468464586
2019-09-01T00:00:00.000+00:00,0.30469999999999997,0.22469999999999998,-0.0,-0.0,-0.0,90.63050308851605,90.63050308851605,0.0,0.0,0.0,0.0,27.61511429107084,1.3594575463277407,9.394602084866198,37.00971637593703
2019-09-01T01:00:00.000+00:00,0.3055,0.2255,-0.0,-0.0,-0.0,86.05475166546137,86.05475166546137,0.0,0.0,0.0,0.0,26.28972663379845,1.2908212749819206,9.325965813520378,35.61569244731882
2019-09-01T02:00:00.000+00:00,0.2991,0.2191,-0.0,-0.0,-0.0,103.58027582901263,502.08795062434893,0.0,398.5076747953363,0.0,358.6569073158027,150.17450603174277,7.531319259365234,15.56646379790369,165.74096982964645
2019-09-01T03:00:00.000+00:00,0.3061,0.2261,-0.0,-0.0,-0.0,100.40841521120481,100.40841521120481,0.0,0.0,0.0,358.6569073158027,30.73501589614979,1.506126228168072,9.541270766706528,40.27628666285632
2019-09-01T04:00:00.000+00:00,0.3116,0.2316,4.865294040540188,4.865294040540188,-0.0,98.3644459433866,93.4991519028464,0.0,0.0,0.0,358.6569073158027,29.13433573292694,1.402487278542696,9.437631817081153,38.5719675500081
2019-09-01T05:00:00.000+00:00,0.3136,0.2336,39.524153995508975,39.524153995508975,-0.0,96.98841584037199,57.46426184486301,0.0,0.0,0.0,358.6569073158027,18.02079251454904,0.8619639276729452,8.897108466211403,26.917900980760443
2019-09-01T06:00:00.000+00:00,0.3686,0.2886,107.69728705900262,107.69728705900262,-0.0,97.64317836203759,0.0,0.0,10.05410869696503,0.0,367.70560514307124,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T07:00:00.000+00:00,0.3899,0.30990000000000006,187.90276428780413,187.90276428780413,-0.0,103.06392554821407,0.0,0.0,84.83883873959006,0.0,444.0605600087023,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T08:00:00.000+00:00,0.3979,0.3179,225.96099837226367,225.96099837226367,-0.0,76.16233024869227,0.0,0.0,149.79866812357142,0.0,578.8793613199166,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T09:00:00.000+00:00,0.39719999999999994,0.3172,64.17158151663554,64.17158151663554,-0.0,100.07130604411019,0.0,0.0,0.0,35.899724527474646,538.9907785116114,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T10:00:00.000+00:00,0.38999999999999996,0.31,243.1018362468697,243.1018362468697,-0.0,86.8470719929404,0.0,0.0,156.2547642539293,0.0,679.6200663401478,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T11:00:00.000+00:00,0.38270000000000004,0.3027000000000001,200.4479976542955,200.4479976542955,-0.0,78.92038646269204,0.0,0.0,121.52761119160347,0.0,788.9949164125909,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T12:00:00.000+00:00,0.3774,0.29740000000000005,182.2617574253483,182.2617574253483,-0.0,82.92037233607043,0.0,0.0,99.34138508927786,0.0,878.4021629929409,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T13:00:00.000+00:00,0.3699,0.28990000000000005,192.7312528441222,192.7312528441222,-0.0,87.70990789828197,0.0,0.0,105.02134494584023,0.0,972.9213734441971,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T14:00:00.000+00:00,0.37039999999999995,0.2904,103.58002818646898,103.58002818646898,-0.0,88.12492001102073,0.0,0.0,15.455108175448245,0.0,986.8309708021005,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T15:00:00.000+00:00,0.364,0.28400000000000003,93.88345123301505,93.88345123301505,-0.0,109.13387294080187,15.250421707786813,0.0,0.0,0.0,986.8309708021005,5.5511535016344,0.2287563256168022,8.263900864155259,13.81505436578966
2019-09-01T16:00:00.000+00:00,0.3807,0.3007,38.71309455448399,38.71309455448399,-0.0,122.72233008367049,0.0,0.0,0.0,84.0092355291865,893.4873757696711,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T17:00:00.000+00:00,0.4052,0.32520000000000004,8.929289773172874,8.929289773172874,-0.0,119.57673551959793,0.0,0.0,0.0,110.64744574642506,770.5457693847543,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T18:00:00.000+00:00,0.42719999999999997,0.3472,-0.0,-0.0,-0.0,129.3740240542227,0.0,0.0,0.0,129.3740240542227,626.7968537689512,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T19:00:00.000+00:00,0.41829999999999995,0.3383,-0.0,-0.0,-0.0,117.54180205676575,0.0,0.0,0.0,117.54180205676575,496.19485148365595,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T20:00:00.000+00:00,0.4043,0.32430000000000003,-0.001700130954789754,-0.001700130954789754,-0.0,107.95902413354288,0.0,0.0,0.0,107.96072426449767,376.23849118976966,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T21:00:00.000+00:00,0.3824,0.30240000000000006,-0.0,-0.0,-0.0,96.06142574173654,0.0,0.0,0.0,96.06142574173654,269.5035736989513,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-01T22:00:00.000+00:00,0.33999999999999997,0.26,-0.0,-0.0,-0.0,84.67744966578289,84.67744966578289,0.0,0.0,0.0,269.5035736989513,28.79033288636618,1.2701617449867433,9.305306283525201,38.095639169891385
2019-09-01T23:00:00.000+00:00,0.3097,0.2297,-0.0,-0.0,-0.0,85.12818644187138,85.12818644187138,0.0,0.0,0.0,269.5035736989513,26.364199341047563,1.2769227966280707,9.312067335166528,35.67626667621409
2019-09-02T00:00:00.000+00:00,0.2996,0.2196,-0.0,-0.0,-0.0,96.35523500294694,502.08795062434893,0.0,405.732715621402,0.0,634.6630177582131,150.42555000705494,7.531319259365234,15.56646379790369,165.99201380495862
2019-09-02T01:00:00.000+00:00,0.29,0.21,-0.0,-0.0,-0.0,96.97214776509067,502.08795062434893,0.0,405.1158028592583,0.0,999.2672403315455,145.60550568106117,7.531319259365234,15.56646379790369,161.17196947896485
2019-09-02T02:00:00.000+00:00,0.3026,0.2226,-0.0,-0.0,-0.0,93.24367818814584,138.50230004198414,0.0,45.25862185383832,0.0,1040.0,41.9107959927044,2.077534500629762,10.112679039168219,52.02347503187262
2019-09-02T03:00:00.000+00:00,0.3396,0.25960000000000005,-0.0,-0.0,-0.0,117.34969115814278,117.34969115814278,0.0,0.0,0.0,1040.0,39.85195511730529,1.7602453673721417,9.795389905910598,49.64734502321589
2019-09-02T04:00:00.000+00:00,0.4221,0.3421,4.032328050572517,4.032328050572517,-0.0,124.37504934672175,0.0,0.0,0.0,120.34272129614924,906.2858652265008,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T05:00:00.000+00:00,0.5009,0.42090000000000005,49.48637781540193,49.48637781540193,-0.0,107.43592648355943,0.0,0.0,0.0,57.9495486681575,841.897477817437,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T06:00:00.000+00:00,0.5477000000000001,0.46770000000000006,138.7298140416659,138.7298140416659,-0.0,108.2898463349836,0.0,500.4399677066823,0.0,470.0,319.6752555952147,-234.05577289641533,7.506599515600234,15.541744054138691,-218.51402884227664
2019-09-02T07:00:00.000+00:00,0.5229,0.4429,224.27053633627446,224.27053633627446,-0.0,88.82921054546016,0.0,154.4668176522024,0.0,19.025491861388122,298.53582019367235,-68.41335353816044,2.317002264783036,10.352146803321492,-58.06120673483893
2019-09-02T08:00:00.000+00:00,0.48069999999999996,0.4007,181.9302351365643,181.9302351365643,-0.0,96.7451463976814,0.0,85.18508873888291,0.0,0.0,298.53582019367235,-34.133665057670385,1.2777763310832435,9.312920869621701,-24.820744188048682
2019-09-02T09:00:00.000+00:00,0.4581,0.37810000000000005,278.1752580671572,278.1752580671572,-0.0,58.92464299744126,0.0,219.25061506971593,0.0,0.0,298.53582019367235,-82.89865755785961,3.288759226045739,11.323903764584196,-71.5747537932754
2019-09-02T10:00:00.000+00:00,0.4324,0.35240000000000005,281.0534212492034,281.0534212492034,-0.0,60.42621392175898,0.0,0.0,220.6272073274444,0.0,497.10030678837234,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T11:00:00.000+00:00,0.43119999999999997,0.3512,298.50839824821657,298.50839824821657,-0.0,53.036150904217386,0.0,0.0,245.4722473439992,0.0,718.0253293979716,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T12:00:00.000+00:00,0.42869999999999997,0.3487,266.073562497555,266.073562497555,-0.0,59.078886364510616,0.0,0.0,206.99467613304435,0.0,904.3205379177116,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T13:00:00.000+00:00,0.4246,0.3446,193.6930620207336,193.6930620207336,-0.0,79.83835293377344,0.0,0.0,113.85470908696017,0.0,1006.7897760959758,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T14:00:00.000+00:00,0.4249,0.34490000000000004,139.07884539485295,139.07884539485295,-0.0,102.17859661260384,0.0,0.0,36.90024878224911,0.0,1040.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T15:00:00.000+00:00,0.4484,0.36840000000000006,108.38093694571732,108.38093694571732,-0.0,115.76421163893322,7.3832746932158955,0.0,0.0,0.0,1040.0,3.3106603724380075,0.11074912039823843,8.145893658936696,11.456554031374703
2019-09-02T16:00:00.000+00:00,0.49409999999999993,0.41409999999999997,38.07975791172209,38.07975791172209,-0.0,122.67007603312237,0.0,0.0,0.0,84.59031812140029,946.0107576428886,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T17:00:00.000+00:00,0.6567000000000001,0.5767,4.179851651841733,4.179851651841733,-0.0,127.72090914408889,0.0,346.45894250775285,0.0,470.0,423.78853542066634,-199.80287214422106,5.196884137616292,13.23202867615475,-186.57084346806633
2019-09-02T18:00:00.000+00:00,0.5690999999999999,0.4890999999999999,-0.030138668489866335,-0.030138668489866335,-0.0,131.58284736518848,0.0,0.0,0.0,131.61298603367834,277.5518842721348,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T19:00:00.000+00:00,0.5092000000000001,0.4292000000000001,-0.0,-0.0,-0.0,134.65271008935176,0.0,0.0,0.0,134.65271008935176,127.93776195063288,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-02T20:00:00.000+00:00,0.444,0.36400000000000005,-0.0,-0.0,-0.0,122.46911086164786,122.46911086164786,0.0,0.0,0.0,127.93776195063288,54.37628522257165,1.837036662924718,9.872181201463174,64.24846642403483
2019-09-02T21:00:00.000+00:00,0.3924,0.31240000000000007,-0.0,-0.0,-0.0,110.7482966173189,110.7482966173189,0.0,0.0,0.0,127.93776195063288,43.45763159263594,1.6612244492597834,9.696368987798241,53.154000580434186
2019-09-02T22:00:00.000+00:00,0.38399999999999995,0.304,-0.0,-0.0,-0.0,107.2694692577013,107.2694692577013,0.0,0.0,0.0,127.93776195063288,41.191476194957296,1.6090420388655196,9.644186577403977,50.835662772361275
2019-09-02T23:00:00.000+00:00,0.3822,0.3022,-0.0,-0.0,-0.0,111.01527491003507,111.01527491003507,0.0,0.0,0.0,127.93776195063288,42.4300380706154,1.665229123650526,9.700373662188984,52.13041173280439
2019-09-03T00:00:00.000+00:00,0.3757999999999999,0.29579999999999995,-0.0,-0.0,-0.0,108.47852141563837,502.08795062434893,0.0,393.6094292087106,0.0,482.18624823847244,188.68465184463028,7.531319259365234,15.56646379790369,204.25111564253396
2019-09-03T01:00:00.000+00:00,0.3811,0.30110000000000003,-0.0,-0.0,-0.0,117.56202042711051,278.9427825723202,0.0,161.38076214520967,0.0,627.4289341691612,106.30509443831123,4.1841417385848025,12.21928627712326,118.52438071543449
2019-09-03T02:00:00.000+00:00,0.38789999999999997,0.3079,-0.0,-0.0,-0.0,112.98807579655985,112.98807579655985,0.0,0.0,0.0,627.4289341691612,43.82807460148556,1.6948211369483979,9.729965675486856,53.55804027697242
2019-09-03T03:00:00.000+00:00,0.3963,0.3163,-0.0,-0.0,-0.0,124.52662371225792,124.52662371225792,0.0,0.0,0.0,627.4289341691612,49.34990097716781,1.8678993556838686,9.903043894222325,59.25294487139014
2019-09-03T04:00:00.000+00:00,0.415,0.335,0.5600679581167208,0.5600679581167208,-0.0,125.57979752825472,125.019729570138,0.0,0.0,0.0,627.4289341691612,51.88318777160727,1.87529594355207,9.910440482090527,61.79362825369779
2019-09-03T05:00:00.000+00:00,0.4474,0.36740000000000006,10.054605945330403,10.054605945330403,-0.0,130.60295842062195,120.54835247529154,0.0,0.0,0.0,627.4289341691612,53.93333289744544,1.808225287129373,9.84336982566783,63.776702723113274
2019-09-03T06:00:00.000+00:00,0.4497,0.36970000000000003,24.45055277882755,24.45055277882755,-0.0,124.84047038520873,100.38991760638118,0.0,0.0,0.0,627.4289341691612,45.14534594758961,1.5058487640957177,9.540993302634174,54.68633925022378
2019-09-03T07:00:00.000+00:00,0.4355,0.35550000000000004,33.77023823920695,33.77023823920695,-0.0,129.4622191244884,95.69198088528145,0.0,0.0,0.0,627.4289341691612,41.67385767554007,1.4353797132792216,9.470524251817679,51.144381927357756
