valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-10-14T18:00:00.000+00:00,0.5704,0.4904,-0.3907415699800275,-0.0,-0.3907415699800275,250.06986149991155,250.4606030698916,0.0,0.0,0.0,0.0,142.86272799106618,3.756909046048374,11.452564503925899,154.3152924949921
2019-10-14T19:00:00.000+00:00,0.48189999999999994,0.4019,-2.2406366138115157,-0.0,-2.2406366138115157,237.87320912771278,240.1138457415243,0.0,0.0,0.0,0.0,115.71086226284055,3.6017076861228645,11.29736314400039,127.00822540684094
2019-10-14T20:00:00.000+00:00,0.40599999999999997,0.326,-2.3749857526752867,-0.0,-2.3749857526752867,224.20497611317347,226.57996186584876,0.0,0.0,0.0,0.0,91.9914645175346,3.398699427987731,11.094354885865258,103.08581940339985
2019-10-14T21:00:00.000+00:00,0.3862,0.3062,15.053550869707644,-0.0,15.053550869707644,210.4704450886228,195.41689421891516,0.0,0.0,0.0,0.0,75.47000454734503,2.931253413283727,10.626908871161252,86.09691341850628
2019-10-14T22:00:00.000+00:00,0.38409999999999994,0.3041,10.749757846294294,-0.0,10.749757846294294,188.0680346642507,177.3182768179564,0.0,0.0,0.0,0.0,68.10795012577704,2.6597741522693457,10.35542961014687,78.46337973592391
2019-10-14T23:00:00.000+00:00,0.3806,0.30060000000000003,28.613357979880547,-0.0,28.613357979880547,201.1561056169791,480.87447077331996,0.0,308.3317231362214,0.0,277.49855082259927,183.02082357632557,7.2131170615997995,14.908772519477324,197.9295960958029
2019-10-15T00:00:00.000+00:00,0.3786,0.29860000000000003,28.57967418908264,-0.0,28.57967418908264,190.7349101617023,480.87447077331996,0.0,318.7192348007003,0.0,564.3458621432296,182.05907463477894,7.2131170615997995,14.908772519477324,196.96784715425628
2019-10-15T01:00:00.000+00:00,0.3784,0.29840000000000005,96.77824626582567,-0.0,96.77824626582567,186.44209764815864,480.87447077331996,0.0,391.210619390987,0.0,916.435419595118,181.96289974062427,7.2131170615997995,14.908772519477324,196.8716722601016
2019-10-15T02:00:00.000+00:00,0.3813,0.3013,96.91968089273813,-0.0,96.91968089273813,187.11256179216278,227.48685912707134,0.0,137.29397822764668,0.0,1040.0,86.7407393851523,3.41230288690607,11.107958344783595,97.84869772993589
2019-10-15T03:00:00.000+00:00,0.3918,0.3118,68.81734838882569,-0.0,68.81734838882569,204.85529420473074,136.03794581590506,0.0,0.0,0.0,1040.0,53.2996671706716,2.040569187238576,9.736224645116101,63.0358918157877
2019-10-15T04:00:00.000+00:00,0.4461,0.36610000000000004,116.37868019081975,-0.0,116.37868019081975,224.25595229691163,107.87727210609188,0.0,0.0,0.0,1040.0,48.12405108652759,1.6181590815913782,9.313814539468904,57.437865625996494
2019-10-15T05:00:00.000+00:00,0.5664,0.4864,120.5220035250879,0.13708302833852565,120.38492049674937,232.83148478616752,0.0,0.0,0.0,112.30948126107963,915.2116874876893,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T06:00:00.000+00:00,0.5921000000000001,0.5121,102.42977145803572,21.77266540615059,80.65710605188512,213.70396350739028,0.0,0.0,0.0,111.27419204935457,791.5736963217398,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T07:00:00.000+00:00,0.5880000000000001,0.508,148.2284471252113,83.98509505627668,64.24335206893463,206.43377041270153,0.0,0.0,0.0,58.205323287490245,726.9011148911951,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T08:00:00.000+00:00,0.5576000000000001,0.4776000000000001,223.2238161782903,167.77618202054254,55.44763415774775,176.73147067656026,0.0,46.49234550173003,0.0,0.0,726.9011148911951,-22.204744211626267,0.6973851825259504,8.393040640403475,-13.811703571222793
2019-10-15T09:00:00.000+00:00,0.5462,0.4662,276.5730332506816,223.78149885980577,52.79153439087581,155.98195037086774,0.0,89.66840947297979,30.922673406834065,0.0,754.7315209573458,-41.80341249630318,1.3450261420946967,9.040681599972222,-32.76273089633096
2019-10-15T10:00:00.000+00:00,0.519,0.439,310.90578676220673,252.23435382494148,58.671432937265244,150.54238456177634,0.0,0.0,160.3634022004304,0.0,899.0585829377331,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T11:00:00.000+00:00,0.5064,0.4264,207.71041572702592,171.2480341491968,36.462381577829106,141.79885966906193,0.0,0.0,65.91155605796399,0.0,958.3789833899008,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T12:00:00.000+00:00,0.48579999999999995,0.4058,226.2033577036397,208.49589795378503,17.70745974985468,138.44345363660392,0.0,0.0,87.75990406703579,0.0,1037.362897050233,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T13:00:00.000+00:00,0.4938,0.41380000000000006,161.11057437794665,154.32896342773785,6.78161095020879,158.18045998931657,0.0,0.0,2.9301143886300736,0.0,1040.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T14:00:00.000+00:00,0.5196000000000001,0.43960000000000005,37.86597988396606,38.20146230236533,-0.33548241839926335,181.76108340514438,143.89510352117833,0.0,0.0,0.0,1040.0,74.76789578960427,2.1584265528176747,9.854082010695201,84.62197780029946
2019-10-15T15:00:00.000+00:00,0.5841,0.5040999999999999,15.201191353909557,10.594250062286404,4.606941291623152,202.66316114669522,141.25682943505439,0.0,0.0,46.20514035773126,988.6609551580764,82.50811407301526,2.118852441525816,9.814507899403342,92.3226219724186
2019-10-15T16:00:00.000+00:00,0.6256,0.5456,14.913176997573409,-0.12926180341102408,15.042438800984433,230.63375245896341,0.0,0.0,0.0,215.72057546139,748.971426867643,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T17:00:00.000+00:00,0.7173,0.6373,20.62416404101865,-0.0,20.62416404101865,256.79372570740577,0.0,233.83043833361288,0.0,470.0,226.74920464542072,-149.02013835001148,3.507456575004193,11.20311203288172,-137.81702631712974
2019-10-15T18:00:00.000+00:00,0.5929,0.5128999999999999,31.7345865225846,-0.0,31.7345865225846,235.80887070346324,0.0,0.0,0.0,204.07428418087864,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-15T19:00:00.000+00:00,0.4997,0.4197,15.606954928098318,-0.0,15.606954928098318,227.29363744850048,211.68668252040214,0.0,0.0,0.0,0.0,105.77983525544495,3.175300237806032,10.870955695683557,116.6507909511285
2019-10-15T20:00:00.000+00:00,0.4252,0.34520000000000006,15.973638266048356,-0.0,15.973638266048356,209.82195974074486,193.8483214746965,0.0,0.0,0.0,0.0,82.42430629104095,2.9077248221204473,10.603380279997973,93.02768657103891
2019-10-15T21:00:00.000+00:00,0.3806,0.30060000000000003,29.834264607687082,-0.0,29.834264607687082,185.0081823109234,480.87447077331996,0.0,325.70055307008363,0.0,293.13049776307525,183.02082357632557,7.2131170615997995,14.908772519477324,197.9295960958029
2019-10-15T22:00:00.000+00:00,0.3881,0.30810000000000004,58.74235523538951,-0.0,58.74235523538951,190.20887715133537,131.46652191594586,0.0,0.0,0.0,293.13049776307525,51.02215715557859,1.971997828739188,9.667653286616714,60.68981044219531
2019-10-15T23:00:00.000+00:00,0.3811,0.30110000000000003,59.174191912650755,-0.0,59.174191912650755,184.1519745032405,258.3308697089839,0.0,133.3530871183942,0.0,413.14827616963004,98.44989444609378,3.874963045634759,11.570618503512284,110.02051294960606
2019-10-16T00:00:00.000+00:00,0.3797,0.2997,50.07682885019192,-0.0,50.07682885019192,176.20240189932295,480.87447077331996,0.0,354.74889772418896,0.0,732.4222841214001,182.58803655262957,7.2131170615997995,14.908772519477324,197.4968090721069
2019-10-16T01:00:00.000+00:00,0.3797999999999999,0.29979999999999996,48.7891168615117,-0.0,48.7891168615117,187.91056999194294,480.87447077331996,0.0,341.7530176428887,0.0,1040.0,182.63612399970688,7.2131170615997995,14.908772519477324,197.54489651918422
2019-10-16T02:00:00.000+00:00,0.3843,0.3043,49.37907427310184,-0.0,49.37907427310184,188.2444643494524,138.86539007635054,0.0,0.0,0.0,1040.0,53.365969406341506,2.082980851145258,9.778636309022783,63.14460571536429
2019-10-16T03:00:00.000+00:00,0.3944,0.3144,74.19242282672455,-0.0,74.19242282672455,208.27685698410028,134.0844341573757,0.0,0.0,0.0,1040.0,52.88290083166898,2.0112665123606357,9.706921970238161,62.58982280190714
2019-10-16T04:00:00.000+00:00,0.486,0.406,74.64445458693753,-0.0,74.64445458693753,225.53388454162166,150.88942995468415,0.0,0.0,0.0,1040.0,73.3322629579765,2.263341449320262,9.958996907197788,83.29125986517428
2019-10-16T05:00:00.000+00:00,0.6355000000000001,0.5555,48.745832943072884,0.020135597842895727,48.72569734522999,224.14777800065968,0.0,0.0,0.0,175.4019450575868,845.1089499360146,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-16T06:00:00.000+00:00,0.6746000000000001,0.5946,47.58574556397484,5.658650149976716,41.927095413998124,221.0706451688841,0.0,0.0,0.0,173.4848996049093,652.3479503750043,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-16T07:00:00.000+00:00,0.6586000000000001,0.5786,64.6518590456918,18.931362889547433,45.720496156144364,236.88125883927694,0.0,0.0,0.0,172.22939979358515,460.9819506043541,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-16T08:00:00.000+00:00,0.6356,0.5556,64.26003849203993,31.813304935522073,32.446733556517856,226.37389475688138,0.0,0.0,0.0,162.11385626484144,280.8554436434191,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-16T09:00:00.000+00:00,0.6207,0.5407,34.90966853551517,20.867130055474647,14.042538480040529,232.37302264646885,0.0,0.0,0.0,197.46335411095367,61.45171685347057,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-16T10:00:00.000+00:00,0.6061000000000001,0.5261,36.230019122092855,26.579474158621775,9.650544963471077,228.90963525220343,192.67961613011056,0.0,0.0,0.0,61.45171685347057,116.78311533646003,2.8901942419516584,10.585849699829184,127.36896503628921
2019-10-16T11:00:00.000+00:00,0.5832,0.5032,34.99699627417016,29.33353862358691,5.663457650583251,225.10178064948744,190.10478437531728,0.0,0.0,0.0,61.45171685347057,110.86911024768504,2.851571765629759,10.547227223507285,121.41633747119232
2019-10-16T12:00:00.000+00:00,0.5602,0.4802,7.970128962316222,9.463802242445269,-1.493673280129046,225.81873569712027,217.84860673480406,0.0,0.0,0.0,61.45171685347057,122.03878949283724,3.267729101022061,10.963384558899588,133.00217405173683
2019-10-16T13:00:00.000+00:00,0.5517000000000001,0.47170000000000006,2.3830604030640683,3.9277189158263712,-1.544658512762303,225.83561830454184,223.45255790147777,0.0,0.0,0.0,61.45171685347057,123.27877619424531,3.3517883685221666,11.047443826399693,134.326220020645
2019-10-16T14:00:00.000+00:00,0.4884,0.40840000000000004,0.3573841495096066,1.7492675382812908,-1.3918833887716842,253.3487288031023,468.2789431474637,0.0,215.28759849387097,0.0,255.21055549795446,228.70743583322127,7.024184147211955,14.71983960508948,243.42727543831074
2019-10-16T15:00:00.000+00:00,0.558,0.47800000000000004,6.697156489126074,0.03589665034164901,6.661259838784425,269.3393693777323,262.6422128886062,0.0,0.0,0.0,255.21055549795446,146.55435479184226,3.939633193329093,11.635288651206618,158.18964344304888
2019-10-16T16:00:00.000+00:00,0.6099,0.5298999999999999,34.490146466369566,-0.0,34.490146466369566,264.1796464145286,0.0,0.0,0.0,229.689499948159,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-16T17:00:00.000+00:00,0.5395,0.4595,38.60299767235222,-0.0,38.60299767235222,270.2296251318383,231.6266274594861,0.0,0.0,0.0,0.0,124.96256551439274,3.4743994118922914,11.170054869769817,136.13262038416255
2019-10-16T18:00:00.000+00:00,0.4900999999999999,0.41009999999999996,55.03747153093414,-0.0,55.03747153093414,245.42793280076788,190.39046126983374,0.0,0.0,0.0,0.0,93.3103650683455,2.855856919047506,10.551512376925032,103.86187744527054
2019-10-16T19:00:00.000+00:00,0.41069999999999995,0.3307,41.4659739317485,-0.0,41.4659739317485,236.78832087164244,195.32234693989395,0.0,0.0,0.0,0.0,80.21888788821444,2.929835204098409,10.625490661975935,90.84437855019037
2019-10-16T20:00:00.000+00:00,0.3944,0.3144,103.60423363735433,-0.0,103.60423363735433,218.77392103761335,115.16968740025902,0.0,0.0,0.0,0.0,45.42292471066216,1.7275453110038852,9.423200768881411,54.84612547954357
2019-10-16T21:00:00.000+00:00,0.3712,0.2912,152.421179254018,-0.0,152.421179254018,204.01658979816315,409.3190743626212,0.0,357.72366381847604,0.0,321.95129743662847,151.939240403405,6.1397861154393185,13.835441573316844,165.77468197672184
2019-10-16T22:00:00.000+00:00,0.3785,0.29850000000000004,170.56345460356943,-0.0,170.56345460356943,193.03648485393433,22.4730302503649,0.0,0.0,0.0,321.95129743662847,8.506041949763114,0.3370954537554735,8.032750911632998,16.538792861396114
2019-10-16T23:00:00.000+00:00,0.37289999999999995,0.2929,167.3329868985415,-0.0,167.3329868985415,192.18302376199358,24.85003686345209,0.0,0.0,0.0,321.95129743662847,9.266578746381283,0.37275055295178133,8.068406010829307,17.33498475721059
2019-10-17T00:00:00.000+00:00,0.3685,0.28850000000000003,118.34346966390996,-0.0,118.34346966390996,188.00123284214965,480.87447077331996,0.0,411.21670759508027,0.0,692.0463342722007,177.2022424799684,7.2131170615997995,14.908772519477324,192.11101499944573
2019-10-17T01:00:00.000+00:00,0.368,0.28800000000000003,96.94057221913378,-0.0,96.94057221913378,191.19985885045458,480.87447077331996,0.0,386.6151841419992,0.0,1040.0,176.96180524458174,7.2131170615997995,14.908772519477324,191.87057776405908
2019-10-17T02:00:00.000+00:00,0.3759,0.29590000000000005,54.23173085317809,-0.0,54.23173085317809,192.6611821203257,138.4294512671476,0.0,0.0,0.0,1040.0,52.035630731320786,2.0764417690072143,9.772097226884739,61.807727958205525
2019-10-17T03:00:00.000+00:00,0.38599999999999995,0.306,54.13611045783618,-0.0,54.13611045783618,220.57783978992668,166.44172933209052,0.0,0.0,0.0,1040.0,64.24650752218693,2.4966259399813575,10.192281397858883,74.43878892004581
2019-10-17T04:00:00.000+00:00,0.445,0.36500000000000005,50.456197860510606,-0.0008118529024390439,50.45700971341304,241.59980733963388,191.14360947912328,0.0,0.0,0.0,1040.0,85.05890621820986,2.867154142186849,10.562809600064375,95.62171581827423
2019-10-17T05:00:00.000+00:00,0.5613000000000001,0.4813000000000001,18.173878782340545,0.21566824497647433,17.95821053736407,241.3010104430155,223.12713166067496,0.0,0.0,0.0,1040.0,125.24125900113688,3.3469069749101243,11.04256243278765,136.28382143392454
2019-10-17T06:00:00.000+00:00,0.5976,0.5176,34.29358491451647,8.911646127322097,25.381938787194375,218.60579550102162,0.0,0.0,0.0,184.31221058650516,835.2086549038831,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-17T07:00:00.000+00:00,0.5936,0.5136,44.75583953386761,31.3975457892793,13.358293744588307,227.902545138285,0.0,0.0,0.0,183.1467056044174,631.7123153434194,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-17T08:00:00.000+00:00,0.5724,0.4924,51.54053033349538,15.291217212186098,36.249313121309285,214.31364634792985,162.77311601443446,0.0,0.0,0.0,631.7123153434194,93.17133160666229,2.441596740216517,10.137252198094043,103.30858380475632
2019-10-17T09:00:00.000+00:00,0.5636000000000001,0.4836000000000001,108.8640357075335,32.10779720931381,76.7562384982197,215.00618830627096,106.14215259873745,0.0,0.0,0.0,631.7123153434194,59.82171720464844,1.5921322889810618,9.287787746858587,69.10950495150702
2019-10-17T10:00:00.000+00:00,0.539,0.459,117.50058571964306,31.244426310661428,86.25615940898163,210.14281486451978,92.64222914487672,0.0,0.0,0.0,631.7123153434194,49.934161509088554,1.3896334371731507,9.085288895050676,59.019450404139235
2019-10-17T11:00:00.000+00:00,0.5049,0.42490000000000006,113.92307853160845,31.806519558464327,82.11655897314412,210.43101887999333,96.50794034838488,0.0,0.0,0.0,631.7123153434194,48.726859081899526,1.4476191052257732,9.143274563103299,57.87013364500283
2019-10-17T12:00:00.000+00:00,0.5045000000000001,0.42450000000000004,107.27038246302475,19.150708681908736,88.119673781116,207.81426420397386,100.54388174094912,0.0,0.0,0.0,631.7123153434194,50.724388338308835,1.5081582261142368,9.203813683991763,59.9282020223006
2019-10-17T13:00:00.000+00:00,0.5012,0.4212,162.75638001347843,18.040381571441,144.71599844203743,216.20669251056555,53.45031249708711,0.0,0.0,0.0,631.7123153434194,26.78929662354006,0.8017546874563066,8.497410145333832,35.28670676887389
2019-10-17T14:00:00.000+00:00,0.5979,0.5178999999999999,123.2838602765125,7.3933441470619226,115.89051612945057,238.62712578124217,0.0,0.0,0.0,115.34326550472967,503.55313144927527,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-17T15:00:00.000+00:00,0.6298,0.5498,79.92535798062424,0.02344900149029562,79.90190897913395,251.74148369579675,0.0,0.0,0.0,171.81612571517252,312.6463250990836,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-17T16:00:00.000+00:00,0.6915,0.6114999999999999,146.98287889914582,-0.0,146.98287889914582,278.3806218163572,0.0,14.083569020444486,0.0,145.48131193765585,151.00042294613263,-8.612102456001802,0.21125353530666727,7.906908993184193,-0.7051934628176086
2019-10-17T17:00:00.000+00:00,0.6796000000000001,0.5996,185.1540372727113,-0.0,185.1540372727113,264.9522576188157,0.0,0.0,0.0,79.79822034610439,62.335733672683304,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-17T18:00:00.000+00:00,0.5841,0.5040999999999999,188.07652958240058,-0.0,188.07652958240058,244.17868988781555,0.0,0.0,0.0,56.10216030541497,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-10-17T19:00:00.000+00:00,0.4959,0.41590000000000005,179.9895093268625,-0.0,179.9895093268625,228.98034700554118,48.99083767867867,0.0,0.0,0.0,0.0,24.294556404856756,0.7348625651801801,8.430518023057706,32.725074427914464
2019-10-17T20:00:00.000+00:00,0.4334,0.35340000000000005,170.83948901400592,-0.0,170.83948901400592,219.64042436372804,48.800935349722124,0.0,0.0,0.0,0.0,21.15032538056957,0.7320140302458318,8.427669488123357,29.577994868692926
2019-10-17T21:00:00.000+00:00,0.39579999999999993,0.31579999999999997,76.33884644078488,-0.0,76.33884644078488,199.38055750454208,480.87447077331996,0.0,357.83275970956277,0.0,322.0494837386065,190.33011553208001,7.2131170615997995,14.908772519477324,205.23888805155735
2019-10-17T22:00:00.000+00:00,0.3981,0.31810000000000005,70.05584116024028,-0.0,70.05584116024028,181.70437416708273,111.64853300684246,0.0,0.0,0.0,322.0494837386065,44.447280990023984,1.6747279951026368,9.370383452980162,53.81766444300415
2019-10-17T23:00:00.000+00:00,0.39619999999999994,0.3162,24.225917496883266,-0.0,24.225917496883266,181.78907518715175,335.8103820005351,0.0,178.24722431026663,0.0,482.4719856178465,133.048073348612,5.037155730008027,12.732811187885552,145.78088453649758
