valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-08-21T18:00:00.000+00:00,0.7126,0.6325999999999999,25.26798596494773,-0.0,25.26798596494773,129.87491329969848,0.0,365.39307266524924,0.0,470.0,0.0,-231.14765776803665,5.480896089978739,13.268825566790028,-217.87883220124664
2019-08-21T19:00:00.000+00:00,0.5563000000000001,0.4763000000000001,12.771939786862301,-0.0,12.771939786862301,143.2718081746338,130.4998683877715,0.0,0.0,0.0,0.0,72.5970767841173,1.9574980258165724,9.745427502627862,82.34250428674517
2019-08-21T20:00:00.000+00:00,0.40569999999999995,0.3257,12.24411534931973,-0.0,12.24411534931973,134.652518266057,122.40840291673727,0.0,0.0,0.0,0.0,49.661089063320304,1.836126043751059,9.624055520562349,59.285144583882655
2019-08-21T21:00:00.000+00:00,0.39869999999999994,0.3187,9.518774252869088,-0.0,9.518774252869088,124.54653846423163,115.02776421136254,0.0,0.0,0.0,0.0,45.861569591070236,1.725416463170438,9.513345939981729,55.37491553105197
2019-08-21T22:00:00.000+00:00,0.37259999999999993,0.29259999999999997,19.75083529469137,-0.0,19.75083529469137,111.07600106291306,91.3251657682217,0.0,0.0,0.0,0.0,34.027756765239396,1.3698774865233254,9.157806963334615,43.18556372857402
2019-08-21T23:00:00.000+00:00,0.3635,0.28350000000000003,23.89770303826575,-0.0,23.89770303826575,114.5289474780256,90.63124443975985,0.0,0.0,0.0,0.0,32.944457353852705,1.3594686665963978,9.147398143407688,42.0918554972604
2019-08-22T00:00:00.000+00:00,0.3494,0.26940000000000003,36.818511254300425,-0.0,36.818511254300425,115.44929741294116,486.64035001047847,0.0,408.0095638518377,0.0,367.2086074666539,170.03213829366118,7.299605250157176,15.087534726968467,185.11967302062965
2019-08-22T01:00:00.000+00:00,0.34769999999999995,0.2677,15.601164360575611,-0.0,15.601164360575611,112.02668107206884,486.64035001047847,0.0,390.21483329898524,0.0,718.4019574357407,169.20484969864333,7.299605250157176,15.087534726968467,184.2923844256118
2019-08-22T02:00:00.000+00:00,0.36069999999999997,0.2807,-0.271025880861011,-0.0,-0.271025880861011,114.95756460900057,115.22859048986159,0.0,0.0,0.0,718.4019574357407,41.56295258969307,1.7284288573479238,9.516358334159214,51.07931092385228
2019-08-22T03:00:00.000+00:00,0.3837,0.3037,2.202572403983377,-0.0,2.202572403983377,123.8067767508857,121.60420434690232,0.0,0.0,0.0,718.4019574357407,46.65953320790642,1.8240630652035348,9.611992542014825,56.271525749921246
2019-08-22T04:00:00.000+00:00,0.4064,0.3264,7.544303673815415,-0.0,7.544303673815415,141.0985237095317,133.55422003571627,0.0,0.0,0.0,718.4019574357407,54.27643502251509,2.003313300535744,9.791242777347033,64.06767779986212
2019-08-22T05:00:00.000+00:00,0.4593,0.3793,31.668750004923165,-0.0,31.668750004923165,127.92149759150944,0.0,0.0,0.0,96.25274758658627,611.4544601173114,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T06:00:00.000+00:00,0.44639999999999996,0.3664,34.7259339111458,-0.0,34.7259339111458,127.68775804234676,0.0,0.0,0.0,92.96182413120096,508.16354441597707,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T07:00:00.000+00:00,0.4234,0.34340000000000004,90.85962489227437,-0.0,90.85962489227437,107.48709300515695,16.627468112882582,0.0,0.0,0.0,508.16354441597707,7.040069998994485,0.24941202169323873,8.037341498504528,15.077411497499014
2019-08-22T08:00:00.000+00:00,0.407,0.327,100.8875348389968,-0.0,100.8875348389968,83.81196473922547,0.0,0.0,17.075570099771326,0.0,523.5315575057713,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T09:00:00.000+00:00,0.40590000000000004,0.3259000000000001,105.04727401390205,-0.0,105.04727401390205,63.55102368049458,0.0,0.0,41.496250333407474,0.0,560.878182805838,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T10:00:00.000+00:00,0.4053,0.32530000000000003,126.00181638464753,-0.0,126.00181638464753,50.94560785463994,0.0,0.0,75.05620853000758,0.0,628.4287704828448,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T11:00:00.000+00:00,0.40299999999999997,0.323,116.51727553843284,-0.0,116.51727553843284,48.72035686221488,0.0,0.0,67.79691867621796,0.0,689.445997291441,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T12:00:00.000+00:00,0.4011,0.32110000000000005,95.96720200570603,-0.0,95.96720200570603,57.04714077586303,0.0,0.0,38.920061229843,0.0,724.4740523982997,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T13:00:00.000+00:00,0.40049999999999997,0.3205,100.54026591820295,-0.0,100.54026591820295,63.00110052173189,0.0,0.0,37.539165396471056,0.0,758.2593012551237,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T14:00:00.000+00:00,0.4002,0.32020000000000004,101.45865012233563,-0.0,101.45865012233563,89.41247098271249,0.0,0.0,12.046179139623135,0.0,769.1008624807845,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T15:00:00.000+00:00,0.4069,0.3269,95.9697503148881,-0.0,95.9697503148881,104.17779864370813,8.208048328820027,0.0,0.0,0.0,769.1008624807845,3.3398548649968687,0.1231207249323004,7.91105020174359,11.25090506674046
2019-08-22T16:00:00.000+00:00,0.45449999999999996,0.3745,88.16787787104944,-0.0,88.16787787104944,125.40236871134076,0.0,0.0,0.0,37.234490840291315,727.7292059915719,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T17:00:00.000+00:00,0.5803,0.5003,102.24599056596244,-0.0,102.24599056596244,122.4902275625018,0.0,449.75576300346063,0.0,470.0,205.50698376934963,-225.01280823063135,6.746336445051909,14.534265921863199,-210.47854230876814
2019-08-22T18:00:00.000+00:00,0.5457000000000001,0.46570000000000006,111.60152798060493,-0.0,111.60152798060493,114.65483061124064,0.0,181.90298276177896,0.0,184.95628539241466,0.0,-84.71221907216047,2.7285447414266844,10.516474218237974,-74.19574485392249
2019-08-22T19:00:00.000+00:00,0.43539999999999995,0.3554,112.05924891289024,-0.0,112.05924891289024,133.9678416790272,21.908592766136962,0.0,0.0,0.0,0.0,9.539001290376033,0.32862889149205443,8.116558368303345,17.655559658679376
2019-08-22T20:00:00.000+00:00,0.40490000000000004,0.3249000000000001,126.12138771149401,-0.0,126.12138771149401,122.81799922199954,0.0,0.0,3.3033884894944663,0.0,2.9730496405450197,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T21:00:00.000+00:00,0.3795,0.29950000000000004,165.77817016863747,-0.0,165.77817016863747,104.56745561902919,0.0,0.0,61.210714549608284,0.0,58.06269273519248,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T22:00:00.000+00:00,0.35019999999999996,0.2702,152.39028085897107,-0.0,152.39028085897107,108.26801771338955,0.0,0.0,44.12226314558151,0.0,97.77272956621584,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-22T23:00:00.000+00:00,0.3417,0.26170000000000004,108.29496722123403,-0.0,108.29496722123403,112.67628138120496,4.381314159970927,0.0,0.0,0.0,97.77272956621584,1.4970950484620658,0.0657197123995639,7.853649189210854,9.35074423767292
2019-08-23T00:00:00.000+00:00,0.34069999999999995,0.2607,111.70900644685264,-0.0,111.70900644685264,99.80306860376419,0.0,0.0,11.905937843088452,0.0,108.48807362499545,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T01:00:00.000+00:00,0.3403,0.26030000000000003,130.64684864551276,-0.0,130.64684864551276,102.9883145466625,37.72761623844117,0.0,65.38615033729144,0.0,167.33560892855775,12.83870780594153,0.5659142435766176,8.353843720387907,21.19255152632944
2019-08-23T02:00:00.000+00:00,0.34989999999999993,0.2699,91.12612099496839,-0.0,91.12612099496839,107.80467712845602,16.678556133487632,0.0,0.0,0.0,167.33560892855775,5.835826791107321,0.2501783420023145,8.038107818813604,13.873934609920926
2019-08-23T03:00:00.000+00:00,0.3806,0.30060000000000003,71.52223850910526,-0.0,71.52223850910526,121.84613866588413,50.32390015677886,0.0,0.0,0.0,167.33560892855775,19.153276399670034,0.754858502351683,8.542787979162973,27.696064378833007
2019-08-23T04:00:00.000+00:00,0.421,0.341,56.984606921973366,-0.0,56.984606921973366,113.6971300718952,56.712523149921836,0.0,0.0,0.0,167.33560892855775,23.875972246117094,0.8506878472488275,8.638617324060117,32.514589570177215
2019-08-23T05:00:00.000+00:00,0.46869999999999995,0.3887,54.02729636408966,-0.0,54.02729636408966,121.99217586524105,0.0,0.0,0.0,67.96487950115139,91.81907614950063,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T06:00:00.000+00:00,0.44020000000000004,0.3602000000000001,38.40800574811187,-0.0,38.40800574811187,121.04517428266243,0.0,0.0,0.0,82.63716853455057,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T07:00:00.000+00:00,0.4068,0.32680000000000003,78.85567613883288,-0.0,78.85567613883288,120.23065231166355,41.37497617283067,0.0,0.0,0.0,0.0,16.831340307107517,0.6206246425924601,8.40855411940375,25.239894426511267
2019-08-23T08:00:00.000+00:00,0.39599999999999996,0.316,185.4752297981372,-0.0,185.4752297981372,94.08371974862779,0.0,10.564206685618487,80.82730336389093,0.0,72.74457302750184,-3.338289312655442,0.1584631002842773,7.946392577095567,4.608103264440125
2019-08-23T09:00:00.000+00:00,0.3954,0.3154,247.83460065575625,-0.0,247.83460065575625,70.71937858700736,0.0,0.0,177.1152220687489,0.0,232.14827288937585,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T10:00:00.000+00:00,0.39499999999999996,0.315,250.99632863291376,-0.0,250.99632863291376,60.43289187060312,0.0,0.0,190.56343676231063,0.0,403.6553659754554,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T11:00:00.000+00:00,0.39509999999999995,0.3151,264.66468709192475,-0.0,264.66468709192475,49.7087161993751,0.0,0.0,214.95597089254966,0.0,597.1157397787501,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T12:00:00.000+00:00,0.3907999999999999,0.31079999999999997,326.7592625725995,-0.0,326.7592625725995,63.3162673300602,0.0,0.0,263.44299524253927,0.0,834.2144354970355,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T13:00:00.000+00:00,0.3897999999999999,0.30979999999999996,304.06309728999287,-0.0,304.06309728999287,75.4124700644768,0.0,0.0,228.65062722551608,0.0,1040.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-23T14:00:00.000+00:00,0.39619999999999994,0.3162,257.8228779736308,-0.0,257.8228779736308,99.42153015407807,0.0,158.4013478195527,0.0,0.0,1040.0,-50.086506180542564,2.3760202172932905,10.16394969410458,-39.92255648643798
2019-08-23T15:00:00.000+00:00,0.41009999999999996,0.3301,239.62881220995143,-0.0,239.62881220995143,119.14633316815163,0.0,120.4824790417998,0.0,0.0,1040.0,-39.771266331698115,1.807237185626997,9.595166662438288,-30.17609966925983
2019-08-23T16:00:00.000+00:00,0.5157999999999999,0.43579999999999997,172.81100806729586,-0.0,172.81100806729586,125.42153023744643,0.0,47.389477829849426,0.0,0.0,1040.0,-20.652334438248378,0.7108421674477413,8.498771644259032,-12.153562793989348
2019-08-23T17:00:00.000+00:00,0.6214000000000001,0.5414,97.80215289791957,-0.0,97.80215289791957,121.33088959775976,0.0,446.4712633001598,0.0,470.0,517.7777777777777,-241.7195419507065,6.697068949502397,14.484998426313688,-227.23454352439282
2019-08-23T18:00:00.000+00:00,0.6038000000000001,0.5238,85.18901726080809,-0.0,85.18901726080809,125.19104011002462,0.0,425.99797715078336,0.0,465.99999999999994,0.0,-223.13774043158034,6.38996965726175,14.17789913407304,-208.9598412975073
2019-08-23T19:00:00.000+00:00,0.46699999999999997,0.387,58.36904468396412,-0.0,58.36904468396412,132.21580986855815,73.84676518459403,0.0,0.0,0.0,0.0,34.48643934120541,1.1077014777689105,8.8956309545802,43.38207029578562
2019-08-23T20:00:00.000+00:00,0.40079999999999993,0.3208,31.19384823450176,-0.0,31.19384823450176,126.49389555879317,95.30004732429141,0.0,0.0,0.0,0.0,38.19625896757599,1.429500709864371,9.217430186675662,47.41368915425166
2019-08-23T21:00:00.000+00:00,0.3868,0.3068,15.12137141172391,-0.0,15.12137141172391,107.52334573912547,92.40197432740156,0.0,0.0,0.0,0.0,35.74108366983892,1.3860296149110234,9.173959091722313,44.91504276156124
2019-08-23T22:00:00.000+00:00,0.3807,0.3007,5.997595660665126,-0.0,5.997595660665126,103.9595599603486,97.96196429968347,0.0,0.0,0.0,0.0,37.2941198088895,1.4694294644952521,9.257358941306542,46.55147875019604
2019-08-23T23:00:00.000+00:00,0.3592,0.27920000000000006,10.041864049772093,-0.0,10.041864049772093,91.96925633953968,81.9273922897676,0.0,0.0,0.0,0.0,29.42831931048452,1.228910884346514,9.016840361157804,38.44515967164233
2019-08-24T00:00:00.000+00:00,0.3486,0.26860000000000006,10.485638361752265,-0.0,10.485638361752265,90.9077580958889,80.42211973413663,0.0,0.0,0.0,0.0,28.03515093932003,1.2063317960120494,8.994261272823339,37.02941221214337
2019-08-24T01:00:00.000+00:00,0.34819999999999995,0.2682,19.63811044916772,-0.0,19.63811044916772,94.98247145955406,75.34436101038634,0.0,0.0,0.0,0.0,26.234906503816518,1.130165415155795,8.918094891967085,35.153001395783605
2019-08-24T02:00:00.000+00:00,0.3403,0.26030000000000003,8.362049939082011,-0.0,8.362049939082011,95.59047781283797,237.56242952944865,0.0,150.3340016556927,0.0,135.30060149012343,80.84249476887138,3.56343644294173,11.35136591975302,92.1938606886244
2019-08-24T03:00:00.000+00:00,0.35,0.27,3.737507123098709,-0.0,3.737507123098709,98.42225302216085,94.68474589906214,0.0,0.0,0.0,135.30060149012343,33.13966106467175,1.420271188485932,9.208200665297221,42.347861729968976
2019-08-24T04:00:00.000+00:00,0.37039999999999995,0.2904,-1.506588338012136,-0.0,-1.506588338012136,104.88892461225092,106.39551295026305,0.0,0.0,0.0,135.30060149012343,39.40889799677743,1.5959326942539458,9.383862171065235,48.79276016784267
2019-08-24T05:00:00.000+00:00,0.3907999999999999,0.31079999999999997,3.462634660848283,-0.0,3.462634660848283,94.23291495097095,90.77028029012267,0.0,0.0,0.0,135.30060149012343,35.47302553737993,1.36155420435184,9.14948368116313,44.622509218543065
2019-08-24T06:00:00.000+00:00,0.4029,0.3229,4.027708694188226,-0.0,4.027708694188226,97.16947756046935,93.14176886628113,0.0,0.0,0.0,135.30060149012343,37.526818676224664,1.3971265329942169,9.185056009805507,46.71187468603017
2019-08-24T07:00:00.000+00:00,0.40369999999999995,0.3237,0.6746919783178694,-0.0,0.6746919783178694,87.67676336941369,87.00207139109582,0.0,0.0,0.0,135.30060149012343,35.12273622058538,1.3050310708664374,9.092960547677727,44.21569676826311
2019-08-24T08:00:00.000+00:00,0.4039,0.3239,-0.853777925124331,-0.0,-0.853777925124331,77.30381371738711,78.15759164251145,0.0,0.0,0.0,135.30060149012343,31.567851264410372,1.1723638746376717,8.960293351448962,40.52814461585934
2019-08-24T09:00:00.000+00:00,0.40319999999999995,0.3232,1.9273478667884008,-0.0,1.9273478667884008,59.68114419775645,57.75379633096805,0.0,0.0,0.0,135.30060149012343,23.286330680646316,0.8663069449645208,8.654236421775812,31.940567102422126
2019-08-24T10:00:00.000+00:00,0.40159999999999996,0.3216,-0.1496365839615714,-0.0,-0.1496365839615714,55.65595651508642,55.805593099048,0.0,0.0,0.0,135.30060149012343,22.411526188577675,0.8370838964857199,8.62501337329701,31.036539561874683
2019-08-24T11:00:00.000+00:00,0.3986,0.31860000000000005,1.7992234269987246,-0.0,1.7992234269987246,37.83255206553474,36.03332863853602,0.0,0.0,0.0,135.30060149012343,14.362884795320458,0.5404999295780403,8.328429406389331,22.691314201709787
2019-08-24T12:00:00.000+00:00,0.3954,0.3154,-0.1907211778502253,-0.0,-0.1907211778502253,49.16013326207559,49.35085443992582,0.0,0.0,0.0,135.30060149012343,19.513327845546666,0.7402628165988873,8.528192293410177,28.04152013895684
2019-08-24T13:00:00.000+00:00,0.39520000000000005,0.3152000000000001,2.36806703283892,-0.0,2.36806703283892,54.80549900646792,52.437431973628996,0.0,0.0,0.0,135.30060149012343,20.72327311597818,0.7865614796044349,8.574490956415724,29.297764072393903
2019-08-24T14:00:00.000+00:00,0.39509999999999995,0.3151,0.28559830681579834,-0.0,0.28559830681579834,79.20492444470648,78.91932613789068,0.0,0.0,0.0,135.30060149012343,31.181025757080604,1.18378989206836,8.97171936887965,40.15274512596026
2019-08-24T15:00:00.000+00:00,0.3913,0.3113,-1.781402812460252,-0.0,-1.781402812460252,113.80437919059548,115.58578200305574,0.0,0.0,0.0,135.30060149012343,45.22871649779571,1.733786730045836,9.521716206857127,54.75043270465284
2019-08-24T16:00:00.000+00:00,0.4093,0.32930000000000004,-1.3308088665001683,-0.0,-1.3308088665001683,148.80556469696702,150.1363735634672,0.0,0.0,0.0,135.30060149012343,61.45081769952713,2.2520456034520078,10.039975080263298,71.49079277979043
2019-08-24T17:00:00.000+00:00,0.4537,0.37370000000000003,-1.5435078886624263,-0.0,-1.5435078886624263,120.22703345244864,0.0,0.0,0.0,121.77054134111107,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-08-24T18:00:00.000+00:00,0.41819999999999996,0.3382,4.1306492127098755,-0.0,4.1306492127098755,119.09567335576624,114.96502414305637,0.0,0.0,0.0,0.0,48.078373096626166,1.7244753621458455,9.512404838957135,57.590777935583304
2019-08-24T19:00:00.000+00:00,0.4029,0.3229,7.099113695792408,-0.0,7.099113695792408,132.13247822260595,125.03336452681354,0.0,0.0,0.0,0.0,50.37594256785317,1.8755004679022031,9.663429944713494,60.03937251256667
2019-08-24T20:00:00.000+00:00,0.38949999999999996,0.3095,14.381754402592533,-0.0,14.381754402592533,130.29609143867765,115.91433703608512,0.0,0.0,0.0,0.0,45.148634275555146,1.7387150555412767,9.526644532352567,54.675278807907716
2019-08-24T21:00:00.000+00:00,0.3567,0.27670000000000006,23.897869615294656,-0.0,23.897869615294656,118.79260742030554,94.89473780501089,0.0,0.0,0.0,0.0,33.84895297504739,1.4234210670751632,9.211350543886454,43.06030351893384
2019-08-24T22:00:00.000+00:00,0.35369999999999996,0.2737,31.59974140919931,-0.0,31.59974140919931,109.33375368860892,77.73401227940961,0.0,0.0,0.0,0.0,27.494520143227177,1.166010184191144,8.953939661002433,36.448459804229614
2019-08-24T23:00:00.000+00:00,0.3398,0.25980000000000003,25.22948981886635,-0.0,25.22948981886635,102.09607186499004,76.86658204612368,0.0,0.0,0.0,0.0,26.119264579272826,1.1529987306918552,8.940928207503145,35.06019278677597
2019-08-25T00:00:00.000+00:00,0.33649999999999997,0.2565,9.351835614507253,-0.0,9.351835614507253,95.96877106904962,86.61693545454237,0.0,0.0,0.0,0.0,29.146598780453505,1.2992540318181356,9.087183508629426,38.23378228908293
2019-08-25T01:00:00.000+00:00,0.3343,0.2543,17.506405657322905,-0.0,17.506405657322905,88.18747644017812,396.50066687220874,0.0,325.8195960893535,0.0,293.2376364804182,132.55017293537938,5.9475100030831305,13.73543947989442,146.2856124152738
2019-08-25T02:00:00.000+00:00,0.3343,0.2543,24.84614921518697,-0.0,24.84614921518697,91.90458500552373,67.05843579033676,0.0,0.0,0.0,293.2376364804182,22.417635084709577,1.0058765368550513,8.793806013666341,31.211441098375918
2019-08-25T03:00:00.000+00:00,0.3296,0.24960000000000002,30.81357905566578,-0.0,30.81357905566578,103.00357199685052,486.64035001047847,0.0,414.4503570692937,0.0,666.2429578427825,160.3966593634537,7.299605250157176,15.087534726968467,175.48419409042216
2019-08-25T04:00:00.000+00:00,0.3322,0.25220000000000004,25.822651122646352,-0.0,25.822651122646352,97.17739873621652,486.64035001047847,0.0,415.2856023969083,0.0,1040.0,161.66192427348093,7.299605250157176,15.087534726968467,176.7494590004494
