valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-19T08:00:00.000+00:00,0.46979999999999994,0.3898,77.48315516834757,-0.0,77.48315516834757,96.4446449458266,18.96148977747903,0.0,0.0,0.0,166.22591735775097,8.908107897459647,0.28442234666218547,8.65810003344901,17.566207930908657
2019-06-19T09:00:00.000+00:00,0.4481,0.36810000000000004,64.68034908751282,-0.0,64.68034908751282,85.32358791351955,20.643238826006723,0.0,0.0,0.0,166.22591735775097,9.250235317933612,0.30964858239010085,8.683326269176925,17.93356158711054
2019-06-19T10:00:00.000+00:00,0.41009999999999996,0.3301,21.290355979760506,-0.0,21.290355979760506,83.43868759460892,62.148331614848416,0.0,0.0,0.0,166.22591735775097,25.487030795249332,0.9322249742227262,9.30590266100955,34.79293345625888
2019-06-19T11:00:00.000+00:00,0.4093,0.32930000000000004,-2.177159644387713,-0.0,-2.177159644387713,68.12503421983659,70.30219386422431,0.0,0.0,0.0,166.22591735775097,28.774687948627008,1.0545329079633645,9.428210594750189,38.202898543377195
2019-06-19T12:00:00.000+00:00,0.4029,0.3229,16.85749867876352,-0.0,16.85749867876352,67.56414108831794,50.70664240955442,0.0,0.0,0.0,166.22591735775097,20.429706226809476,0.7605996361433163,9.13427732293014,29.563983549739614
2019-06-19T13:00:00.000+00:00,0.40090000000000003,0.3209000000000001,51.184455895637136,-0.0,51.184455895637136,105.23409993596717,54.04964404033003,0.0,0.0,0.0,166.22591735775097,21.66850229576831,0.8107446606049504,9.184422347391774,30.852924643160083
2019-06-19T14:00:00.000+00:00,0.38909999999999995,0.3091,49.242052233643,-0.0,49.242052233643,98.81819853516107,239.07268602799022,0.0,189.49653972647215,0.0,336.7728031115759,93.02318213349098,3.586090290419853,11.959767977206678,104.98295011069764
2019-06-19T15:00:00.000+00:00,0.46909999999999996,0.3891,64.99879258867514,-0.0,64.99879258867514,130.56766535478988,65.56887276611474,0.0,0.0,0.0,336.7728031115759,30.75835821458442,0.983533091491721,9.357210778278544,40.11556899286296
2019-06-19T16:00:00.000+00:00,0.5394,0.4594,50.559750926531244,-0.0,50.559750926531244,143.7166891224446,0.0,0.0,0.0,93.15693819591334,233.26509400500552,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-19T17:00:00.000+00:00,0.5717000000000001,0.4917000000000001,25.07308806837785,-0.0,25.07308806837785,141.7223389233425,0.0,0.0,0.0,116.64925085496466,103.654815277267,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-19T18:00:00.000+00:00,0.5385,0.4585,48.53179995143192,-0.0,48.53179995143192,133.53765450425706,0.0,0.0,0.0,85.00585455282514,9.203865774127944,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-19T19:00:00.000+00:00,0.4855,0.4055,125.10667694883915,-0.0,125.10667694883915,133.3901561455543,0.0,0.0,0.0,8.283479196715149,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-19T20:00:00.000+00:00,0.43119999999999997,0.3512,46.27508677894939,-0.0,46.27508677894939,130.63462731980405,84.35954054085467,0.0,0.0,0.0,0.0,36.37583388121653,1.26539310811282,9.639070794899643,46.014904676116174
2019-06-19T21:00:00.000+00:00,0.3286,0.24860000000000002,39.81992402777428,-0.0,39.81992402777428,118.44637153098023,78.62644750320595,0.0,0.0,0.0,0.0,25.836650649553476,1.1793967125480893,9.553074399334912,35.389725048888394
2019-06-19T22:00:00.000+00:00,0.32949999999999996,0.24949999999999997,13.198993752633136,-0.0,13.198993752633136,108.97548277816053,95.77648902552738,0.0,0.0,0.0,0.0,31.558353133911268,1.4366473353829108,9.810325022169735,41.368678156081
2019-06-19T23:00:00.000+00:00,0.3243,0.2443,56.4108010732281,-0.0,56.4108010732281,106.16704489465731,49.75624382142921,0.0,0.0,0.0,0.0,16.13594987128949,0.7463436573214381,9.120021344108261,25.255971215397754
2019-06-20T00:00:00.000+00:00,0.31339999999999996,0.23339999999999997,158.68719025483213,-0.0,158.68719025483213,105.8487833130289,0.0,0.0,52.83840694180323,0.0,47.55456624762291,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T01:00:00.000+00:00,0.29069999999999996,0.21069999999999997,72.39363852841406,-0.0,72.39363852841406,100.1661976568218,27.772559128407735,0.0,0.0,0.0,47.55456624762291,8.073482938628128,0.416588386926116,8.790266073712939,16.863749012341067
2019-06-20T02:00:00.000+00:00,0.227,0.147,85.15542893255052,-0.0,85.15542893255052,99.77650455487118,214.62107562232066,0.0,200.0,0.0,227.55456624762292,48.71898416626679,3.2193161343348096,11.592993821121633,60.31197798738843
2019-06-20T03:00:00.000+00:00,0.2705,0.1905,34.094599137315804,-0.0,34.094599137315804,105.05476078355872,194.82648202466123,0.0,123.86632037841834,0.0,339.0342545881994,52.70056338767087,2.9223972303699184,11.296074917156743,63.99663830482761
2019-06-20T04:00:00.000+00:00,0.3471,0.26710000000000006,34.51701198626891,-0.0,34.51701198626891,113.25398774165919,0.0,0.0,0.0,78.73697575539028,251.5487259710991,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T05:00:00.000+00:00,0.3922999999999999,0.31229999999999997,47.64203561984562,-0.0,47.64203561984562,121.72885808521434,0.0,0.0,0.0,74.08682246536873,169.2300343429116,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T06:00:00.000+00:00,0.43679999999999997,0.3568,41.49127879347603,-0.0,41.49127879347603,116.77461198391447,0.0,0.0,0.0,75.28333319043844,85.58188635353557,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T07:00:00.000+00:00,0.40909999999999996,0.3291,64.46005284035101,-0.0,64.46005284035101,128.6693310792869,0.0,0.0,0.0,64.2092782389359,14.238243865829014,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T08:00:00.000+00:00,0.3969,0.3169,83.09055941585757,-0.0,83.09055941585757,95.90497889510368,0.0,0.0,0.0,12.814419479246112,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T09:00:00.000+00:00,0.40979999999999994,0.3298,100.17005750113128,-0.0,100.17005750113128,67.61119945855468,0.0,32.5588580425766,0.0,0.0,0.0,-10.737911382441762,0.48838287063864905,8.862060557425472,-1.8758508250162897
2019-06-20T10:00:00.000+00:00,0.3921,0.31210000000000004,165.5963388173558,-0.0,165.5963388173558,73.79403179184622,0.0,91.80230702550956,0.0,0.0,0.0,-28.651500022661537,1.3770346053826434,9.750712292169467,-18.90078773049207
2019-06-20T11:00:00.000+00:00,0.37270000000000003,0.29270000000000007,233.2319521490833,-0.0,233.2319521490833,70.72419660431392,0.0,162.5077555447694,0.0,0.0,0.0,-47.56602004795401,2.437616333171541,10.811294019958364,-36.754726027995645
2019-06-20T12:00:00.000+00:00,0.36369999999999997,0.2837,344.58987664676494,-0.0,344.58987664676494,69.64553933673263,0.0,74.94433731003232,200.0,0.0,180.0,-21.261708494856173,1.1241650596504849,9.497842746437309,-11.763865748418866
2019-06-20T13:00:00.000+00:00,0.3711,0.2911,258.5775113799846,-0.0,258.5775113799846,111.00502331747522,0.0,144.88877476546406,2.683713297045358,0.0,182.41534196734082,-42.177122334226596,2.1733316214819607,10.547009308268784,-31.630113025957808
2019-06-20T14:00:00.000+00:00,0.36729999999999996,0.2873,296.8549370977674,-0.0,296.8549370977674,119.76561180522148,0.0,0.0,177.0893252925459,0.0,341.79573473063215,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T15:00:00.000+00:00,0.39829999999999993,0.31829999999999997,309.36101285403186,-0.0,309.36101285403186,129.34174653442602,0.0,180.01926631960583,0.0,0.0,341.79573473063215,-57.30013246953053,2.7002889947940876,11.073966681580911,-46.226165787949625
2019-06-20T16:00:00.000+00:00,0.3455,0.2655,244.67847362370517,-0.0,244.67847362370517,130.6243517194693,0.0,0.0,114.05412190423587,0.0,444.44444444444446,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-20T17:00:00.000+00:00,0.4775,0.3975,188.69442683313775,-0.0,188.69442683313775,126.4200667494248,0.0,262.27436008371296,0.0,200.0,222.22222222222223,-104.2540581332759,3.9341154012556943,12.307793088042517,-91.94626504523339
2019-06-20T18:00:00.000+00:00,0.48719999999999997,0.4072,62.93747921008897,-0.0,62.93747921008897,125.8674533850216,0.0,137.07002582506738,0.0,200.0,0.0,-55.81491451596744,2.0560503873760108,10.429728074162835,-45.385186441804606
2019-06-20T19:00:00.000+00:00,0.3246,0.2446,38.34890584205136,-0.0,38.34890584205136,133.01406796945392,94.66516212740257,0.0,0.0,0.0,0.0,30.728311626554873,1.4199774319110385,9.793655118697862,40.52196674525274
2019-06-20T20:00:00.000+00:00,0.29379999999999995,0.21379999999999996,105.81058745031959,-0.0,105.81058745031959,159.62660283803217,53.81601538771258,0.0,0.0,0.0,0.0,15.811145320909954,0.8072402308156887,9.180917917602512,24.99206323851247
2019-06-20T21:00:00.000+00:00,0.20950000000000002,0.1295,71.57531927303452,-0.0,71.57531927303452,157.3532270958348,285.7779078228003,0.0,200.0,0.0,180.0,59.87047168887666,4.286668617342004,12.660346304128828,72.53081799300548
2019-06-20T22:00:00.000+00:00,0.2889,0.2089,45.43969147096264,-0.0,45.43969147096264,128.39879560755796,1.9591041365953288,0.0,0.0,81.0,90.0,0.5659851850623905,0.02938656204892993,8.403064248835754,8.969049433898144
2019-06-20T23:00:00.000+00:00,0.2722,0.19219999999999998,32.16154225543168,-0.0,32.16154225543168,107.88699573778655,75.72545348235488,0.0,0.0,0.0,90.0,20.612468437896997,1.1358818022353232,9.509559489022147,30.122027926919145
2019-06-21T00:00:00.000+00:00,0.2441,0.1641,15.231191211072865,-0.0,15.231191211072865,106.07118605124796,90.8399948401751,0.0,0.0,0.0,90.0,22.17404274048674,1.3625999226026264,9.73627760938945,31.91032034987619
2019-06-21T01:00:00.000+00:00,0.22760000000000002,0.1476,15.381921629704864,-0.0,15.381921629704864,113.77324629513939,298.3913246654345,0.0,200.0,0.0,270.0,67.91386549385291,4.475869869981517,12.849547556768341,80.76341305062125
2019-06-21T02:00:00.000+00:00,0.1806,0.1006,13.589007765419394,-0.0,13.589007765419394,108.86582453251953,295.2768167671001,0.0,200.0,0.0,450.0,53.32699310813828,4.429152251506501,12.802829938293325,66.12982304643161
2019-06-21T03:00:00.000+00:00,0.2813,0.20129999999999998,20.821837619831612,-0.0,20.821837619831612,108.93581281772194,88.11397519789033,0.0,0.0,0.0,450.0,24.786461223166548,1.321709627968355,9.695387314755179,34.48184853792172
2019-06-21T04:00:00.000+00:00,0.3145,0.23450000000000001,1.9314706223995668,-0.0,1.9314706223995668,111.96547319043366,110.03400256803408,0.0,0.0,0.0,450.0,34.605693807646716,1.6505100385205111,10.024187725307335,44.629881532954045
2019-06-21T05:00:00.000+00:00,0.32239999999999996,0.24239999999999998,-1.524008987246419,-0.0,-1.524008987246419,101.7619636324856,103.28597261973202,0.0,0.0,0.0,450.0,33.2993975726016,1.5492895892959804,9.922967276082804,43.22236484868441
2019-06-21T06:00:00.000+00:00,0.4996,0.41960000000000003,-1.3272118894037224,-0.0,-1.3272118894037224,119.15875418525066,0.0,0.0,0.0,120.48596607465439,316.1267043614951,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T07:00:00.000+00:00,0.4734,0.3934,10.321825058462172,-0.0,10.321825058462172,145.72397934510485,0.0,0.0,0.0,135.40215428664268,165.67986626522546,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T08:00:00.000+00:00,0.4688,0.38880000000000003,10.995106340475836,-0.0,10.995106340475836,138.42108493566505,0.0,0.0,0.0,127.4259785951892,24.095445603904096,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T09:00:00.000+00:00,0.4406,0.36060000000000003,33.55786003985022,-0.0,33.55786003985022,140.76573187559143,85.52197079222752,0.0,0.0,21.685901043513685,0.0,37.680980331055444,1.2828295618834127,9.656507248670236,47.337487579725675
2019-06-21T10:00:00.000+00:00,0.3934,0.31340000000000007,42.86954510311635,-0.0,42.86954510311635,123.23738274340471,80.36783764028836,0.0,0.0,0.0,0.0,31.616707327689443,1.2055175646043252,9.579195251391148,41.195902579080595
2019-06-21T11:00:00.000+00:00,0.36729999999999996,0.2873,63.3015394292701,-0.0,63.3015394292701,110.09054290011696,46.78900347084686,0.0,0.0,0.0,0.0,17.18560097484205,0.7018350520627028,9.075512738849527,26.261113713691575
2019-06-21T12:00:00.000+00:00,0.3253,0.2453,185.7045057199889,-0.0,185.7045057199889,91.59770096059287,0.0,94.10680475939603,0.0,0.0,0.0,-23.084399207479844,1.4116020713909403,9.785279758177763,-13.29911944930208
2019-06-21T13:00:00.000+00:00,0.3177,0.2377,278.6415985517333,-0.0,278.6415985517333,75.07061316124457,0.0,3.5709853904887154,200.0,0.0,180.0,-0.8488232273191676,0.05356478085733073,8.427242467644154,7.578419240324987
2019-06-21T14:00:00.000+00:00,0.32389999999999997,0.24389999999999998,267.44002769863613,-0.0,267.44002769863613,113.64489900182458,0.0,0.0,153.79512869681156,0.0,318.4156158271304,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T15:00:00.000+00:00,0.3241,0.2441,200.88124379858326,-0.0,200.88124379858326,137.6269706566432,0.0,43.935104224274,19.319168917666047,0.0,335.80286785302985,-10.724558941145284,0.6590265633641099,9.032704250150934,-1.6918546909943508
2019-06-21T16:00:00.000+00:00,0.32539999999999997,0.24539999999999998,218.66957220083313,-0.0,218.66957220083313,127.98017307048218,0.0,90.68939913035095,0.0,0.0,335.80286785302985,-22.25517854658812,1.3603409869552643,9.734018673742089,-12.521159872846031
2019-06-21T17:00:00.000+00:00,0.3207999999999999,0.24079999999999993,118.16528667443991,-0.0,118.16528667443991,113.15584594827362,0.0,0.0,5.009440726166289,0.0,340.31136450657954,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T18:00:00.000+00:00,0.2901,0.21010000000000004,32.200340040567745,-0.0,32.200340040567745,114.51867452977211,0.0,0.0,0.0,82.31833448920437,248.84654840746356,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T19:00:00.000+00:00,0.2965,0.2165,29.70836521967465,-0.0,29.70836521967465,119.19832028200229,0.0,0.0,0.0,89.48995506232764,149.41326500487727,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T20:00:00.000+00:00,0.287,0.207,27.044936185147964,-0.0,27.044936185147964,123.41320960177246,0.0,0.0,0.0,96.3682734166245,42.33740565307227,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T21:00:00.000+00:00,0.2502,0.1702,45.80627160371667,-0.0,45.80627160371667,130.83952145925807,85.0332498555414,0.0,0.0,0.0,42.33740565307227,21.275319113856455,1.275498747833121,9.649176434619944,30.9244955484764
2019-06-21T22:00:00.000+00:00,0.29019999999999996,0.21019999999999997,91.91077619025127,-0.0,91.91077619025127,130.0144412780163,0.0,0.0,0.0,38.10366508776504,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-21T23:00:00.000+00:00,0.2514,0.1714,86.50490191218844,-0.0,86.50490191218844,120.63735884395257,34.132456931764125,0.0,0.0,0.0,0.0,8.5808996726455,0.5119868539764618,8.885664540763285,17.466564213408788
2019-06-22T00:00:00.000+00:00,0.1902,0.11019999999999999,38.670721567839784,-0.0,38.670721567839784,114.27366818308602,75.60294661524622,0.0,0.0,0.0,0.0,14.379680446219833,1.1340441992286934,9.507721886015517,23.88740233223535
2019-06-22T01:00:00.000+00:00,0.0691,-0.0109,88.4704269291128,-0.0,88.4704269291128,106.74806626456059,118.27763933544779,0.0,100.0,0.0,90.0,8.172984878079442,1.7741645900317167,10.14784227681854,18.320827154897984
2019-06-22T02:00:00.000+00:00,0.055,-0.025,86.14763061079816,-0.0,86.14763061079816,113.90029540939288,227.7526647985947,0.0,200.0,0.0,270.0,12.52639656392271,3.4162899719789204,11.789967658765743,24.316364222688453
2019-06-22T03:00:00.000+00:00,0.064,-0.016,55.533030008168296,-0.0,55.533030008168296,111.93893323112447,256.40590322295617,0.0,200.0,0.0,450.0,16.409977806269197,3.8460885483443423,12.219766235131166,28.62974404140036
2019-06-22T04:00:00.000+00:00,0.1902,0.11019999999999999,34.89808687061758,-0.0,34.89808687061758,113.39331566097873,78.49522879036115,0.0,0.0,0.0,450.0,14.929792515926692,1.1774284318554173,9.551106118642242,24.480898634568934
2019-06-22T05:00:00.000+00:00,0.2792,0.19920000000000002,45.57057539411716,-0.0,45.57057539411716,103.83123408363734,55.92211616260858,0.0,0.0,2.3385425269116014,447.40161941454267,15.613454832600317,0.8388317424391287,9.212509429225953,24.825964261826268
2019-06-22T06:00:00.000+00:00,0.2711,0.1911,70.71526943849801,-0.0,70.71526943849801,102.2692811643702,31.554011725872186,0.0,0.0,0.0,447.40161941454267,8.55429257888395,0.4733101758880828,8.846987862674906,17.401280441558857
2019-06-22T07:00:00.000+00:00,0.2796,0.19960000000000003,100.4209546953848,-0.0,100.4209546953848,97.53386515598773,0.0,0.0,2.887089539397067,0.0,450.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-22T08:00:00.000+00:00,0.287,0.207,66.67456087715661,-0.0,66.67456087715661,103.1666348508778,36.49207397372119,0.0,0.0,0.0,450.0,10.473225230457981,0.5473811096058179,8.921058796392641,19.39428402685062
2019-06-22T09:00:00.000+00:00,0.2937,0.21370000000000003,36.27655838444367,-0.0,36.27655838444367,86.85365278181645,50.57709439737278,0.0,0.0,0.0,450.0,14.854492624508387,0.7586564159605917,9.132334102747416,23.986826727255803
2019-06-22T10:00:00.000+00:00,0.289,0.209,28.152027344668376,-0.0,28.152027344668376,78.51330166404865,50.36127431938028,0.0,0.0,0.0,450.0,14.5544082783009,0.7554191147907041,9.129096801577528,23.68350507987843
2019-06-22T11:00:00.000+00:00,0.28309999999999996,0.20309999999999997,31.183288847418105,-0.0,31.183288847418105,60.53933574310136,29.356046895683257,0.0,0.0,0.0,450.0,8.31069687616793,0.44034070343524884,8.814018390222072,17.12471526639
2019-06-22T12:00:00.000+00:00,0.28309999999999996,0.20309999999999997,42.52682920492717,-0.0,42.52682920492717,82.77464261163084,40.24781340670367,0.0,0.0,0.0,450.0,11.394155975437808,0.603717201100555,8.977394887887378,20.371550863325186
2019-06-22T13:00:00.000+00:00,0.2747,0.19469999999999998,39.149245005208215,-0.0,39.149245005208215,72.88773049862331,33.7384854934151,0.0,0.0,0.0,450.0,9.267961965041128,0.5060772824012264,8.87975496918805,18.14771693422918
2019-06-22T14:00:00.000+00:00,0.272,0.192,45.46965996780613,-0.0,45.46965996780613,79.66506035031372,34.19540038250759,0.0,0.0,0.0,450.0,9.301148904042066,0.5129310057376139,8.886608692524437,18.187757596566502
2019-06-22T15:00:00.000+00:00,0.3635,0.28350000000000003,39.830323968745844,-0.0,39.830323968745844,113.21813683153188,0.0,0.0,0.0,73.38781286278603,368.4579857080155,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-22T16:00:00.000+00:00,0.37889999999999996,0.2989,41.85257426356514,-0.0,41.85257426356514,115.33231800218284,0.0,0.0,0.0,73.47974373861771,286.8138259984403,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-22T17:00:00.000+00:00,0.41,0.33,41.47969107291673,-0.0,41.47969107291673,122.0239251524243,0.0,0.0,0.0,80.54423407950756,197.3202325767652,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-22T18:00:00.000+00:00,0.3853,0.3053,33.84241515375143,-0.0,33.84241515375143,116.46394652104956,0.0,0.0,0.0,82.62153136729813,105.51853105754505,0.0,0.0,8.373677686786824,8.373677686786824
2019-06-22T19:00:00.000+00:00,0.35839999999999994,0.2784,27.380730946389992,-0.0,27.380730946389992,126.43854209574646,4.091133197565938,0.0,0.0,94.96667795179054,0.0,1.466262138007632,0.061366997963489066,8.435044684750313,9.901306822757945
2019-06-22T20:00:00.000+00:00,0.2896,0.2096,42.232137834538946,-0.0,42.232137834538946,130.31737888804864,88.08524105350969,0.0,0.0,0.0,0.0,25.509485809096407,1.3212786158026453,9.69495630258947,35.20444211168588
