valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-01-16T14:00:00.000+00:00,0.29359999999999997,0.21359999999999998,-1.0576615256320923,-0.0,-1.0576615256320923,357.52559482623144,358.58325635186355,0.0,0.0,0.0,0.0,105.28004406490713,5.378748845277953,15.248602806456212,120.52864687136335
2020-01-16T15:00:00.000+00:00,0.4934,0.41340000000000005,-1.6144602536723287,-0.0,-1.6144602536723287,398.95556688632445,400.5700271399968,0.0,0.0,0.0,0.0,197.64125139087443,6.008550407099952,15.878404368278211,213.51965575915264
2020-01-16T16:00:00.000+00:00,0.47539999999999993,0.3954,-3.80858121129349,-0.0,-3.80858121129349,407.8967382191444,411.7053194304379,0.0,0.0,0.0,0.0,195.72470885723015,6.175579791456569,16.04543375263483,211.77014260986496
2020-01-16T17:00:00.000+00:00,0.4611,0.38110000000000005,-4.3654636979810695,-0.0,-4.3654636979810695,435.27540919351077,439.6408728914918,0.0,0.0,0.0,0.0,202.7184064902669,6.594613093372377,16.46446705455064,219.1828735448175
2020-01-16T18:00:00.000+00:00,0.3334,0.2534,-4.436400168372708,-0.0,-4.436400168372708,409.6335520203013,414.069952188674,0.0,0.0,0.0,0.0,138.0509220597039,6.21104928283011,16.08090324400837,154.13182530371228
2020-01-16T19:00:00.000+00:00,0.2874,0.20739999999999997,-4.460586209002117,-0.0,-4.460586209002117,386.1152060169793,390.57579222598144,0.0,0.0,0.0,0.0,112.25148268574706,5.858636883389721,15.72849084456798,127.97997353031505
2020-01-16T20:00:00.000+00:00,0.2851,0.2051,43.283148464852566,-0.0,43.283148464852566,383.12176778022786,339.8386193153753,0.0,0.0,0.0,0.0,96.8879903668135,5.097579289730629,14.96743325090889,111.8554236177224
2020-01-16T21:00:00.000+00:00,0.2804,0.20039999999999997,128.7589172280884,-0.0,128.7589172280884,366.1034912735139,237.3445740454255,0.0,0.0,0.0,0.0,66.5514185623373,3.5601686106813824,13.430022571859642,79.98144113419696
2020-01-16T22:00:00.000+00:00,0.2713,0.19129999999999997,110.69725810703049,-0.0,110.69725810703049,371.0722465550908,260.3749884480603,0.0,0.0,0.0,0.0,70.63973436595876,3.9056248267209046,13.775478787899164,84.41521315385793
2020-01-16T23:00:00.000+00:00,0.2692,0.1892,116.13499419966134,-0.0,116.13499419966134,346.4110232505334,230.27602905087207,0.0,0.0,0.0,0.0,61.99030702049476,3.454140435763081,13.323994396941341,75.31430141743611
2020-01-17T00:00:00.000+00:00,0.2661,0.1861,94.49140474936893,-0.0,94.49140474936893,355.9005557452792,261.40915099591024,0.0,0.0,0.0,0.0,69.56097508001172,3.9211372649386536,13.790991226116914,83.35196630612863
2020-01-17T01:00:00.000+00:00,0.2619,0.1819,174.08925488666702,-0.0,174.08925488666702,354.3136613044346,180.2244064177676,0.0,0.0,0.0,0.0,47.20077204081334,2.703366096266514,12.573220057444773,59.77399209825811
2020-01-17T02:00:00.000+00:00,0.2639,0.1839,207.93548917553397,-0.0,207.93548917553397,355.4160360235253,147.48054684799132,0.0,0.0,0.0,0.0,38.92011631318491,2.2122082027198697,12.08206216389813,51.00217847708304
2020-01-17T03:00:00.000+00:00,0.2726,0.19260000000000002,230.51562562009715,-0.0,230.51562562009715,348.5186485094495,118.00302288935237,0.0,0.0,0.0,0.0,32.16762403963745,1.7700453433402854,11.639899304518545,43.807523344155996
2020-01-17T04:00:00.000+00:00,0.2761,0.1961,239.05698960704592,-0.0,239.05698960704592,349.52429232364983,110.46730271660391,0.0,0.0,0.0,0.0,30.500022280054342,1.6570095407490586,11.526863501927318,42.02688578198166
2020-01-17T05:00:00.000+00:00,0.2825,0.20249999999999999,253.32048248516915,-0.0,253.32048248516915,393.63546676291315,140.314984277744,0.0,0.0,0.0,0.0,39.63898305846268,2.10472476416616,11.97457872534442,51.61356178380709
2020-01-17T06:00:00.000+00:00,0.2876,0.2076,265.0398898719903,-0.0,265.0398898719903,397.3489646071221,132.30907473513184,0.0,0.0,0.0,0.0,38.05208989382392,1.9846361210269776,11.854490082205237,49.90657997602916
2020-01-17T07:00:00.000+00:00,0.29039999999999994,0.21039999999999995,261.007727157996,-0.0,261.007727157996,409.0250190263805,148.01729186838452,0.0,0.0,0.0,0.0,42.98422155857885,2.2202593780257676,12.090113339204027,55.074334897782876
2020-01-17T08:00:00.000+00:00,0.29039999999999994,0.21039999999999995,210.22341030016736,-0.0,210.22341030016736,386.7068520468933,176.48344174672593,0.0,0.0,0.0,0.0,51.2507914832492,2.6472516262008887,12.517105587379149,63.76789707062835
2020-01-17T09:00:00.000+00:00,0.2909,0.2109,210.50272381515856,-0.0,210.50272381515856,341.2745155692273,130.77179175406872,0.0,0.0,0.0,0.0,38.04151422125859,1.9615768763110306,11.83143083748929,49.872945058747874
2020-01-17T10:00:00.000+00:00,0.291,0.211,233.5546530149692,-0.0,233.5546530149692,332.28834335509055,98.73369034012134,0.0,0.0,0.0,0.0,28.731503888975308,1.48100535510182,11.35085931628008,40.08236320525539
2020-01-17T11:00:00.000+00:00,0.2909,0.2109,224.96779362029358,-0.0,224.96779362029358,317.79511091884336,92.82731729854979,0.0,0.0,0.0,0.0,27.003466602148134,1.3924097594782467,11.262263720656506,38.26573032280464
2020-01-17T12:00:00.000+00:00,0.291,0.211,313.83461819361645,-0.0,313.83461819361645,304.52250576696895,0.0,9.312112426647502,0.0,0.0,0.0,-1.9648557220226228,0.13968168639971254,10.009535647577971,8.04467992555535
2020-01-17T13:00:00.000+00:00,0.29109999999999997,0.21109999999999998,422.83665187842996,-0.0,422.83665187842996,314.2111597724546,0.0,108.62549210597535,0.0,0.0,0.0,-22.930841383571394,1.6293823815896302,11.49923634276789,-11.431605040803506
2020-01-17T14:00:00.000+00:00,0.2923,0.21230000000000002,273.2811454485758,-0.0,273.2811454485758,339.39912383728006,66.11797838870427,0.0,0.0,0.0,0.0,19.32628508301826,0.9917696758305641,10.861623637008824,30.18790872002708
2020-01-17T15:00:00.000+00:00,0.29619999999999996,0.21619999999999998,296.02253213252305,-0.0,296.02253213252305,392.931015636604,96.90848350408095,0.0,0.0,0.0,0.0,28.704292813908772,1.4536272525612142,11.323481213739473,40.02777402764825
2020-01-17T16:00:00.000+00:00,0.4462,0.3662,306.81649025140587,-0.0,306.81649025140587,413.35574175825434,106.53925150684847,0.0,0.0,0.0,0.0,47.53781402235579,1.598088772602727,11.467942733780987,59.005756756136776
2020-01-17T17:00:00.000+00:00,0.46090000000000003,0.38090000000000007,286.38969301802587,-0.0,286.38969301802587,422.2997803884837,135.91008737045786,0.0,0.0,0.0,0.0,62.64095926904403,2.038651310556868,11.908505271735127,74.54946454077917
2020-01-17T18:00:00.000+00:00,0.2917,0.21170000000000003,330.29868107802497,-0.0,330.29868107802497,398.98054080093584,68.68185972291087,0.0,0.0,0.0,0.0,20.034498481173102,1.030227895843663,10.900081857021922,30.934580338195026
2020-01-17T19:00:00.000+00:00,0.288,0.208,243.2081161124584,-0.0,243.2081161124584,382.87510833921647,139.66699222675805,0.0,0.0,0.0,0.0,40.224093761306314,2.0950048834013706,11.96485884457963,52.188952605885945
2020-01-17T20:00:00.000+00:00,0.287,0.207,190.69556538214246,-0.0,190.69556538214246,384.78589617879527,194.0903307966528,0.0,0.0,0.0,0.0,55.703924938639354,2.911354961949792,12.781208923128052,68.48513386176741
2020-01-17T21:00:00.000+00:00,0.2848,0.2048,204.03956446710245,-0.0,204.03956446710245,372.0281263837764,167.98856191667394,0.0,0.0,0.0,0.0,47.84314243386874,2.519828428750109,12.38968238992837,60.23282482379711
2020-01-17T22:00:00.000+00:00,0.28059999999999996,0.20059999999999997,233.90780200926366,-0.0,233.90780200926366,374.52281928336,140.61501727409632,0.0,0.0,0.0,0.0,39.45657384711142,2.1092252591114447,11.979079220289705,51.43565306740113
2020-01-17T23:00:00.000+00:00,0.2615,0.1815,166.91210647152977,-0.0,166.91210647152977,361.6897707924954,194.7776643209656,0.0,0.0,0.0,0.0,50.93435921993251,2.921664964814484,12.791518925992744,63.72587814592525
2020-01-18T00:00:00.000+00:00,0.2702,0.19019999999999998,141.29657705806366,-0.0,141.29657705806366,355.9265264279287,214.62994936986505,0.0,0.0,0.0,0.0,57.99301231973753,3.2194492405479758,13.089303201726235,71.08231552146377
2020-01-18T01:00:00.000+00:00,0.26239999999999997,0.18239999999999998,161.19083401692504,-0.0,161.19083401692504,343.94070031220394,182.7498662952789,0.0,0.0,0.0,0.0,47.95356491588118,2.7412479944291834,12.611101955607444,60.56466687148862
2020-01-18T02:00:00.000+00:00,0.2661,0.1861,179.06668081507507,-0.0,179.06668081507507,347.64070260769887,168.5740217926238,0.0,0.0,0.0,0.0,44.85754719901719,2.528610326889357,12.398464288067617,57.256011487084805
2020-01-18T03:00:00.000+00:00,0.2657,0.18569999999999998,297.4839522063871,-0.0,297.4839522063871,342.63185333121316,45.14790112482609,0.0,0.0,0.0,0.0,11.995797328866292,0.6772185168723913,10.547072478050652,22.542869806916944
2020-01-18T04:00:00.000+00:00,0.2651,0.18510000000000001,374.4047601282507,-0.0,374.4047601282507,353.74612349679194,0.0,20.658636631458762,0.0,0.0,0.0,-3.823913640483017,0.3098795494718814,10.179733510650141,6.3558198701671245
2020-01-18T05:00:00.000+00:00,0.2631,0.18309999999999998,402.3095667047281,-0.0,402.3095667047281,363.03061988680236,0.0,39.27894681792577,0.0,0.0,0.0,-7.191975162362208,0.5891842022688866,10.459038163447147,3.2670630010849377
2020-01-18T06:00:00.000+00:00,0.26739999999999997,0.18739999999999998,408.28162652638105,-0.0,408.28162652638105,365.94770304509916,0.0,42.333923481281886,0.0,0.0,0.0,-7.933377260392224,0.6350088522192283,10.504862813397487,2.571485553005264
2020-01-18T07:00:00.000+00:00,0.2718,0.1918,446.38373418268327,-0.0,446.38373418268327,374.3945983321744,0.0,71.98913585050889,0.0,0.0,0.0,-13.807516256127604,1.0798370377576332,10.949690998935893,-2.8578252571917115
2020-01-18T08:00:00.000+00:00,0.2758,0.19579999999999997,464.6921909244083,-0.0,464.6921909244083,375.05154779878035,0.0,89.64064312562795,0.0,0.0,0.0,-17.551637923997948,1.344609646884419,11.21446360806268,-6.33717431593527
2020-01-18T09:00:00.000+00:00,0.27849999999999997,0.19849999999999998,466.33089564446806,-0.0,466.33089564446806,355.95419431779914,0.0,110.37670132666892,0.0,0.0,0.0,-21.909775213343778,1.6556505199000338,11.525504481078293,-10.384270732265483
