valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-08-08T07:00:00.000+00:00,0.4432,0.3632,210.56493262748776,210.56493262748776,-0.0,125.73952450907694,0.0,84.82540811841082,0.0,0.0,0.0,-30.808588228606812,1.2723811217761622,9.905222283773975,-20.903365944832835
2019-08-08T08:00:00.000+00:00,0.443,0.36300000000000004,183.0010888086579,183.0010888086579,-0.0,106.41283276018399,0.0,76.58825604847391,0.0,0.0,0.0,-27.801536945596034,1.1488238407271085,9.781665002724921,-18.019871942871113
2019-08-08T09:00:00.000+00:00,0.43909999999999993,0.3591,163.8870325296885,163.8870325296885,-0.0,110.90680938796672,0.0,0.0,52.98022314172178,0.0,47.6822008275496,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-08T10:00:00.000+00:00,0.43939999999999996,0.3594,190.2906529212508,190.2906529212508,-0.0,103.95875339914033,0.0,23.997506094888195,62.33439342722227,0.0,103.78315491204964,-8.624703690502818,0.35996259142332293,8.992803753421136,0.36810006291831776
2019-08-08T11:00:00.000+00:00,0.4372999999999999,0.35729999999999995,114.07762861085313,114.07762861085313,-0.0,122.45571472193556,0.0,0.0,0.0,8.378086111082439,94.47417034418027,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-08T12:00:00.000+00:00,0.43119999999999997,0.3512,259.15921598152215,259.15921598152215,-0.0,104.59244287278972,0.0,0.0,154.56677310873243,0.0,233.58426614203947,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-08T13:00:00.000+00:00,0.4284,0.34840000000000004,205.6211226878591,205.6211226878591,-0.0,90.50322552258359,0.0,0.0,115.11789716527551,0.0,337.19037359078743,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-08T14:00:00.000+00:00,0.4236,0.3436,227.13321706021003,227.13321706021003,-0.0,101.7891877166405,0.0,0.0,125.34402934356953,0.0,450.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-08T15:00:00.000+00:00,0.4228,0.34280000000000005,90.86883296402979,90.86883296402979,-0.0,127.46726092278192,36.598427958752126,0.0,0.0,0.0,450.0,15.4738153409604,0.5489764193812818,9.181817581379095,24.655632922339496
2019-08-08T16:00:00.000+00:00,0.43039999999999995,0.3504,41.52026495114092,41.52026495114092,-0.0,143.53811080488305,102.01784585374213,0.0,0.0,0.0,450.0,43.908480855450605,1.5302676878061319,10.163108849803946,54.07158970525455
2019-08-08T17:00:00.000+00:00,0.45799999999999996,0.378,15.066597770419323,15.066597770419323,-0.0,131.58150816070918,116.51491039028986,0.0,0.0,0.0,450.0,53.36382895875275,1.7477236558543479,10.38056481785216,63.74439377660491
2019-08-08T18:00:00.000+00:00,0.46319999999999995,0.3832,1.3818653745631662,1.3818653745631662,-0.0,127.3810488884254,0.0,0.0,0.0,125.99918351386223,310.00090720681976,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-08T19:00:00.000+00:00,0.46579999999999994,0.3858,-0.0,-0.0,-0.0,148.07222788936477,0.0,0.0,0.0,148.07222788936477,145.47620955197002,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-08T20:00:00.000+00:00,0.4497999999999999,0.36979999999999996,-0.0,-0.0,-0.0,143.74704344388482,143.74704344388482,0.0,0.0,0.0,145.47620955197002,64.65742014105938,2.156205651658272,10.789046813656086,75.44646695471546
2019-08-08T21:00:00.000+00:00,0.42119999999999996,0.3412,-0.0,-0.0,-0.0,127.80659426963909,127.80659426963909,0.0,0.0,0.0,145.47620955197002,53.83213750637198,1.9170989140445862,10.5499400760424,64.38207758241438
2019-08-08T22:00:00.000+00:00,0.40229999999999994,0.3223,-0.0,-0.0,-0.0,116.03143281363712,116.03143281363712,0.0,0.0,0.0,145.47620955197002,46.67944542092621,1.7404714922045568,10.37331265420237,57.05275807512858
2019-08-08T23:00:00.000+00:00,0.38999999999999996,0.31,-0.0,-0.0,-0.0,103.19762531929504,103.19762531929504,0.0,0.0,0.0,145.47620955197002,40.247073874525064,1.5479643797894256,10.180805541787239,50.42787941631231
2019-08-09T00:00:00.000+00:00,0.3797,0.2997,-0.0,-0.0,-0.0,107.48342542082838,107.48342542082838,0.0,0.0,0.0,145.47620955197002,40.81145663228853,1.6122513813124257,10.245092543310239,51.056549175598775
2019-08-09T01:00:00.000+00:00,0.3806,0.30060000000000003,-0.0,-0.0,-0.0,108.25292600469412,108.25292600469412,0.0,0.0,0.0,145.47620955197002,41.20106363738658,1.6237938900704116,10.256635052068225,51.4576986894548
2019-08-09T02:00:00.000+00:00,0.3782999999999999,0.29829999999999995,-0.0,-0.0,-0.0,104.32894304220123,104.32894304220123,0.0,0.0,0.0,145.47620955197002,39.46763915286472,1.5649341456330184,10.197775307630831,49.665414460495555
2019-08-09T03:00:00.000+00:00,0.41259999999999997,0.3326,1.3363943178966042,1.3363943178966042,-0.0,111.17634076701822,109.83994644912161,0.0,0.0,0.0,145.47620955197002,45.31996190490757,1.6475991967368242,10.280440358734637,55.60040226364221
2019-08-09T04:00:00.000+00:00,0.4603,0.3803,21.02934190339275,21.02934190339275,-0.0,114.76655875845088,27.053575139980154,0.0,0.0,66.68364171507798,71.38327431299447,12.452760636932865,0.4058036270997023,9.038644789097516,21.491405426030383
2019-08-09T05:00:00.000+00:00,0.5024000000000001,0.42240000000000005,50.41532109701287,50.41532109701287,-0.0,114.66026797870789,0.0,0.0,0.0,64.24494688169503,0.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T06:00:00.000+00:00,0.527,0.447,143.61971946582526,143.61971946582526,-0.0,124.32340070303923,0.0,19.29631876278603,0.0,0.0,0.0,-8.625454486965355,0.2894447814417904,8.922285943439604,0.2968314564742496
2019-08-09T07:00:00.000+00:00,0.4793,0.39930000000000004,223.56498820599555,223.56498820599555,-0.0,128.8192395074909,0.0,94.74574869850466,0.0,0.0,0.0,-37.83197745531292,1.4211862304775698,10.054027392475383,-27.777950062837537
2019-08-09T08:00:00.000+00:00,0.4482,0.3682,255.42295031073462,255.42295031073462,-0.0,100.68328790435149,0.0,154.73966240638313,0.0,0.0,0.0,-56.97514369803027,2.3210949360957467,10.95393609809356,-46.021207599936716
2019-08-09T09:00:00.000+00:00,0.444,0.36400000000000005,204.61000198944123,204.61000198944123,-0.0,109.57349232711137,0.0,9.620253730993184,85.41625593133666,0.0,76.874630338203,-3.5017723580815194,0.14430380596489775,8.77714496796271,5.275372609881192
2019-08-09T10:00:00.000+00:00,0.4434,0.36340000000000006,185.39008192277728,185.39008192277728,-0.0,104.0302316935927,0.0,0.0,81.35985022918459,0.0,150.09849554446913,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T11:00:00.000+00:00,0.44129999999999997,0.3613,304.8839006748637,304.8839006748637,-0.0,83.45577163090678,0.0,21.428129043956915,200.0,0.0,330.09849554446913,-7.741983023581634,0.32142193565935373,8.954263097657167,1.212280074075533
2019-08-09T12:00:00.000+00:00,0.439,0.35900000000000004,131.59565380148294,131.59565380148294,-0.0,107.83871744696472,0.0,0.0,23.756936354518217,0.0,351.4797382635355,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T13:00:00.000+00:00,0.43509999999999993,0.35509999999999997,190.97919943131578,190.97919943131578,-0.0,101.1237061180543,0.0,0.0,89.85549331326148,0.0,432.34968224547083,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T14:00:00.000+00:00,0.4305,0.35050000000000003,137.26440722109825,137.26440722109825,-0.0,117.65294304939917,0.0,0.0,19.611464171699083,0.0,450.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T15:00:00.000+00:00,0.4481,0.36810000000000004,86.27313453177507,86.27313453177507,-0.0,137.63422346357507,0.0,0.0,0.0,51.3610889318,392.9321234091111,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T16:00:00.000+00:00,0.47659999999999997,0.3966,48.934997849817265,48.934997849817265,-0.0,143.07646505656794,0.0,0.0,0.0,94.14146720675068,288.33049317938816,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T17:00:00.000+00:00,0.4636,0.38360000000000005,23.89010767819348,23.89010767819348,-0.0,140.58991506126816,0.0,0.0,0.0,116.69980738307467,158.6640405315274,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T18:00:00.000+00:00,0.436,0.35600000000000004,2.979428071245144,2.979428071245144,-0.0,124.86937439723388,0.0,0.0,0.0,121.88994632598875,23.230766835984355,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-09T19:00:00.000+00:00,0.417,0.337,-0.0,-0.0,-0.0,134.34043058117263,113.4327404287867,0.0,0.0,20.907690152385918,0.0,47.301452758804054,1.7014911064318003,10.334332268429614,57.635785027233666
2019-08-09T20:00:00.000+00:00,0.3932999999999999,0.31329999999999997,-0.0,-0.0,-0.0,135.26816904461364,135.26816904461364,0.0,0.0,0.0,0.0,53.200970885246534,2.0290225356692044,10.661863697667018,63.86283458291355
2019-08-09T21:00:00.000+00:00,0.39740000000000003,0.31740000000000007,-0.0,-0.0,-0.0,125.06818519989234,125.06818519989234,0.0,0.0,0.0,0.0,49.70209679843722,1.8760227779983851,10.508863939996198,60.210960738433414
2019-08-09T22:00:00.000+00:00,0.3887,0.30870000000000003,-0.0,-0.0,-0.0,109.23864991044137,109.23864991044137,0.0,0.0,0.0,0.0,42.46106322018856,1.6385797486566205,10.271420910654435,52.73248413084299
2019-08-09T23:00:00.000+00:00,0.38670000000000004,0.3067000000000001,-0.0,-0.0,-0.0,96.39580642412716,96.39580642412716,0.0,0.0,0.0,0.0,37.27625834420998,1.4459370963619074,10.078778258359721,47.3550366025697
2019-08-10T00:00:00.000+00:00,0.37920000000000004,0.2992000000000001,-0.0,-0.0,-0.0,86.32317449624232,86.32317449624232,0.0,0.0,0.0,0.0,32.73374776897509,1.2948476174436347,9.927688779441448,42.661436548416546
2019-08-10T01:00:00.000+00:00,0.36729999999999996,0.2873,-0.0,-0.0,-0.0,92.11592340334856,92.11592340334856,0.0,0.0,0.0,0.0,33.83417866604992,1.3817388510502284,10.014580013048041,43.84875867909797
2019-08-10T02:00:00.000+00:00,0.357,0.277,-0.0,-0.0,-0.0,91.98768594406938,91.98768594406938,0.0,0.0,0.0,0.0,32.83960388203277,1.3798152891610407,10.012656451158854,42.85226033319162
2019-08-10T03:00:00.000+00:00,0.3542,0.27420000000000005,-0.0,-0.0,-0.0,103.10173513910692,103.10173513910692,0.0,0.0,0.0,0.0,36.51863458627167,1.5465260270866037,10.179367189084417,46.69800177535609
2019-08-10T04:00:00.000+00:00,0.3617,0.28170000000000006,0.16820594295892669,0.16820594295892669,-0.0,102.90099153834733,102.7327855953884,0.0,0.0,0.0,0.0,37.15844854985199,1.540991783930826,10.17383294592864,47.332281495780634
2019-08-10T05:00:00.000+00:00,0.3799,0.29990000000000006,5.248597107807013,5.248597107807013,-0.0,110.6138952768402,105.36529816903318,0.0,0.0,0.0,0.0,40.02827677441571,1.5804794725354976,10.21332063453331,50.24159740894902
2019-08-10T06:00:00.000+00:00,0.3924,0.31240000000000007,52.59239731303155,52.59239731303155,-0.0,119.22752701464044,66.63512970160889,0.0,0.0,0.0,0.0,26.14762489491133,0.9995269455241333,9.632368107521946,35.77999300243328
2019-08-10T07:00:00.000+00:00,0.40049999999999997,0.3205,72.1241483283726,72.1241483283726,-0.0,120.58037530403679,48.456226975664194,0.0,0.0,0.0,0.0,19.406718903753507,0.7268434046349629,9.359684566632776,28.766403470386283
2019-08-10T08:00:00.000+00:00,0.40069999999999995,0.3207,143.49548535099362,143.49548535099362,-0.0,116.03331446515105,0.0,27.462170885842568,0.0,0.0,0.0,-8.807118203089711,0.4119325632876385,9.044773725285452,0.23765552219574104
2019-08-10T09:00:00.000+00:00,0.3988,0.31880000000000003,241.96748079819383,241.96748079819383,-0.0,101.70822224907174,0.0,140.25925854912208,0.0,0.0,0.0,-44.71465162546012,2.1038888782368312,10.736730040234644,-33.977921585225474
2019-08-10T10:00:00.000+00:00,0.3954,0.3154,284.8545934093714,284.8545934093714,-0.0,95.09082415469373,0.0,189.76376925467764,0.0,0.0,0.0,-59.85149282292533,2.8464565388201644,11.479297700817977,-48.37219512210736
2019-08-10T11:00:00.000+00:00,0.3911,0.31110000000000004,188.9627517401656,188.9627517401656,-0.0,84.28030472306877,0.0,81.11282093832625,23.569626078770575,0.0,21.212663470893517,-25.234198593913302,1.2166923140748938,9.849533476072708,-15.384665117840594
2019-08-10T12:00:00.000+00:00,0.38909999999999995,0.3091,299.8199045979731,299.8199045979731,-0.0,58.466272642536424,0.0,41.3536319554367,200.0,0.0,201.21266347089352,-12.782407637425482,0.6203044793315504,9.253145641329365,-3.5292619960961176
2019-08-10T13:00:00.000+00:00,0.3882,0.30820000000000003,227.64565773940737,227.64565773940737,-0.0,69.06460083466357,0.0,0.0,158.5810569047438,0.0,343.93561468516293,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-10T14:00:00.000+00:00,0.3896,0.30960000000000004,205.6819686602282,205.6819686602282,-0.0,87.83265164374255,0.0,0.0,117.84931701648564,0.0,450.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-10T15:00:00.000+00:00,0.3932,0.31320000000000003,121.07337302388221,121.07337302388221,-0.0,120.12056401331114,0.0,0.9528090105710731,0.0,0.0,450.0,-0.2984197821108601,0.014292135158566097,8.64713329715638,8.34871351504552
2019-08-10T16:00:00.000+00:00,0.3913,0.3113,49.220188775231435,49.220188775231435,-0.0,134.50076670450596,0.0,0.0,0.0,85.28057792927453,355.24380230080607,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-10T17:00:00.000+00:00,0.38009999999999994,0.3001,18.57752033189844,18.57752033189844,-0.0,120.17235067830144,0.0,0.0,0.0,101.594830346403,242.36065747146938,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-10T18:00:00.000+00:00,0.38,0.30000000000000004,1.9275550982078582,1.9275550982078582,-0.0,117.66107278634607,0.0,0.0,0.0,115.7335176881382,113.76786004020471,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-10T19:00:00.000+00:00,0.3643,0.28430000000000005,-0.0015174523060357483,-0.0015174523060357483,-0.0,131.83249162351274,29.442935039634563,0.0,0.0,102.39107403618424,0.0,10.726061234938872,0.44164402559451843,9.074485187592332,19.800546422531205
2019-08-10T20:00:00.000+00:00,0.35829999999999995,0.2783,-0.0,-0.0,-0.0,126.05342336904154,126.05342336904154,0.0,0.0,0.0,0.0,45.16494159312758,1.890801350535623,10.523642512533437,55.68858410566102
2019-08-10T21:00:00.000+00:00,0.3600999999999999,0.28009999999999996,-0.0,-0.0,-0.0,128.79258836335146,128.79258836335146,0.0,0.0,0.0,0.0,46.37821106964285,1.9318888254502717,10.564729987448086,56.942941057090934
2019-08-10T22:00:00.000+00:00,0.32839999999999997,0.24839999999999998,-0.0,-0.0,-0.0,111.07627199088408,111.07627199088408,0.0,0.0,0.0,0.0,36.47744772180633,1.6661440798632612,10.298985241861075,46.7764329636674
2019-08-10T23:00:00.000+00:00,0.2514,0.1714,-0.0,-0.0,-0.0,98.81241332673711,98.81241332673711,0.0,0.0,0.0,0.0,24.84144071034171,1.4821861999010566,10.11502736189887,34.95646807224058
2019-08-11T00:00:00.000+00:00,0.1855,0.10549999999999998,-0.0,-0.0,-0.0,94.63108815398424,94.63108815398424,0.0,0.0,0.0,0.0,17.554066852564077,1.4194663223097634,10.052307484307576,27.606374336871653
2019-08-11T01:00:00.000+00:00,0.167,0.087,-0.0,-0.0,-0.0,98.12711475146708,298.12711475146705,0.0,200.0,0.0,180.0,49.787228163495,4.471906721272005,13.10474788326982,62.891976046764825
2019-08-11T02:00:00.000+00:00,0.1713,0.09129999999999999,-0.0,-0.0,-0.0,96.9517442356018,296.9517442356018,0.0,200.0,0.0,360.0,50.86783378755859,4.4542761635340264,13.087117325531839,63.95495111309043
2019-08-11T03:00:00.000+00:00,0.1762,0.09619999999999998,0.9625532167612116,0.9625532167612116,-0.0,91.84397431357186,190.88142109681064,0.0,100.0,0.0,450.0,33.63330639725803,2.8632213164521594,11.496062478449973,45.12936887570801
2019-08-11T04:00:00.000+00:00,0.1891,0.10909999999999997,14.658445962985962,14.658445962985962,-0.0,97.88268486625005,83.22423890326408,0.0,0.0,0.0,450.0,15.737703576607236,1.2483635835489613,9.881204745546775,25.61890832215401
2019-08-11T05:00:00.000+00:00,0.2519,0.1719,63.440436532353296,63.440436532353296,-0.0,93.073413552766,29.632977020412703,0.0,0.0,0.0,450.0,7.4645469114419605,0.44449465530619053,9.077335817304004,16.541882728745964
2019-08-11T06:00:00.000+00:00,0.3311,0.25110000000000005,145.447293362967,145.447293362967,-0.0,104.46341360296489,0.0,40.98387976000211,0.0,0.0,450.0,-10.291052207736533,0.6147581964000316,9.247599358397846,-1.0434528493386868
2019-08-11T07:00:00.000+00:00,0.35989999999999994,0.2799,229.9302642075317,229.9302642075317,-0.0,89.79347680304184,0.0,140.13678740448987,0.0,0.0,450.0,-39.22428679451671,2.102051811067348,10.734892973065161,-28.489393821451547
2019-08-11T08:00:00.000+00:00,0.3721,0.2921,295.3495663006229,295.3495663006229,-0.0,72.1438383266148,0.0,223.20572797400808,0.0,0.0,450.0,-65.19839314120777,3.348085919610121,11.980927081607934,-53.21746605959984
2019-08-11T09:00:00.000+00:00,0.3725,0.29250000000000004,333.7770924580114,333.7770924580114,-0.0,64.55493227138979,0.0,269.22216018662164,0.0,0.0,450.0,-78.74748185458684,4.038332402799324,12.671173564797137,-66.0763082897897
2019-08-11T10:00:00.000+00:00,0.3613,0.28130000000000005,335.543508172355,335.543508172355,-0.0,60.614785697751486,0.0,274.92872247460355,0.0,0.0,450.0,-77.33744963210599,4.123930837119053,12.756771999116866,-64.58067763298912
2019-08-11T11:00:00.000+00:00,0.3596,0.2796,328.5331908772993,328.5331908772993,-0.0,59.594883055616286,0.0,268.93830782168305,0.0,0.0,450.0,-75.19515086694258,4.0340746173252455,12.666915779323059,-62.52823508761952
2019-08-11T12:00:00.000+00:00,0.35619999999999996,0.2762,348.1548701045833,348.1548701045833,-0.0,53.67820457238687,0.0,294.4766655321965,0.0,0.0,450.0,-81.33445501999267,4.417149982982947,13.04999114498076,-68.28446387501191
2019-08-11T13:00:00.000+00:00,0.36469999999999997,0.2847,304.9541017167155,304.9541017167155,-0.0,55.50297447075731,0.0,249.45112724595822,0.0,0.0,450.0,-71.01873592692431,3.7417669086893732,12.374608070687186,-58.64412785623712
2019-08-11T14:00:00.000+00:00,0.3661,0.2861,213.86946723488924,213.86946723488924,-0.0,89.03400393567753,0.0,124.83546329921171,0.0,0.0,450.0,-35.71542604990447,1.8725319494881756,10.505373111485989,-25.21005293841848
2019-08-11T15:00:00.000+00:00,0.38009999999999994,0.3001,141.18387282879837,141.18387282879837,-0.0,128.01840182984947,0.0,13.165470998948905,0.0,0.0,450.0,-3.9509578467845663,0.19748206498423357,8.830323226982047,4.879365380197481
2019-08-11T16:00:00.000+00:00,0.39969999999999994,0.3197,68.41838638008338,68.41838638008338,-0.0,133.0545721980097,64.63618581792633,0.0,0.0,0.0,450.0,25.83508347142515,0.969542787268895,9.602383949266708,35.43746742069186
2019-08-11T17:00:00.000+00:00,0.411,0.331,15.860991884990542,15.860991884990542,-0.0,133.53289230039937,102.34643775421223,0.0,0.0,15.325462661196593,432.971708154226,42.06438591698122,1.5351965663131835,10.168037728310997,52.232423645292215
2019-08-11T18:00:00.000+00:00,0.4168,0.33680000000000004,3.739757372977356,3.739757372977356,-0.0,131.7086967821095,0.0,0.0,0.0,127.96893940913216,290.7839976996347,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-11T19:00:00.000+00:00,0.4175,0.3375,-0.0017354781531364613,-0.0017354781531364613,-0.0,131.69529623927878,0.0,0.0,0.0,131.6970317174319,144.45396245804366,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-11T20:00:00.000+00:00,0.4159,0.33590000000000003,-0.0,-0.0,-0.0,130.0085662122393,0.0,0.0,0.0,130.0085662122393,0.0,0.0,0.0,8.632841161997813,8.632841161997813
2019-08-11T21:00:00.000+00:00,0.40399999999999997,0.324,-0.0,-0.0,-0.0,121.76317470008406,121.76317470008406,0.0,0.0,0.0,0.0,49.19232257883396,1.826447620501261,10.459288782499074,59.65161136133304
2019-08-11T22:00:00.000+00:00,0.3832,0.3032,-0.0,-0.0,-0.0,102.53707544455732,102.53707544455732,0.0,0.0,0.0,0.0,39.292207310354364,1.5380561316683596,10.170897293666172,49.46310460402054
2019-08-11T23:00:00.000+00:00,0.3404,0.2604,-0.0,-0.0,-0.0,93.16942838696205,93.16942838696205,0.0,0.0,0.0,0.0,31.71487342292188,1.3975414258044307,10.030382587802244,41.74525601072412
