valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-18T17:00:00.000+00:00,0.3542,0.27420000000000005,46.313731509225974,25.963686218986957,20.350045290239017,131.37784943145118,85.06411792222521,0.0,0.0,0.0,0.0,30.129710568052168,1.275961768833378,11.82087763104357,41.95058819909573
2019-06-18T18:00:00.000+00:00,0.3338,0.2538,123.64536919823766,13.758079255878801,109.88728994235886,107.20446573443304,0.0,16.440903463804617,0.0,0.0,0.0,-4.172701299113612,0.24661355195706924,10.791529414167261,6.61882811505365
2019-06-18T19:00:00.000+00:00,0.3188,0.23879999999999998,104.77862353928506,3.0431777343903335,101.73544580489474,112.43121842923236,7.652594889947295,0.0,0.0,0.0,0.0,2.4396472509151974,0.11478892334920943,10.659704785559402,13.099352036474599
2019-06-18T20:00:00.000+00:00,0.28819999999999996,0.20819999999999997,73.36246892269159,-0.0,73.36246892269159,121.86516249380004,48.50269357110845,0.0,0.0,0.0,0.0,13.978476287193454,0.7275404035666267,11.27245626577682,25.250932552970273
2019-06-18T21:00:00.000+00:00,0.2452,0.16519999999999999,69.00104660107182,-0.0,69.00104660107182,122.88318596503473,53.88213936396291,0.0,0.0,0.0,0.0,13.211900572043705,0.8082320904594436,11.353147952669636,24.56504852471334
2019-06-18T22:00:00.000+00:00,0.081,0.0010000000000000009,66.04441372568301,-0.0020125515286606023,66.04642627721168,119.86147982451779,53.81706609883477,0.0,0.0,0.0,0.0,4.3591823540056165,0.8072559914825216,11.352171853692715,15.711354207698331
2019-06-18T23:00:00.000+00:00,0.18080000000000002,0.1008,134.39805427864573,-0.0,134.39805427864573,102.16568886676916,0.0,32.23236541187657,0.0,0.0,0.0,-3.2490224335171582,0.48348548117814855,11.02840134338834,7.779378909871182
2019-06-19T00:00:00.000+00:00,0.2159,0.1359,185.11832878257988,-0.0,185.11832878257988,104.03400812278936,0.0,81.08432065979052,0.0,0.0,0.0,-11.019359177665532,1.2162648098968578,11.76118067210705,0.7418214944415187
2019-06-19T01:00:00.000+00:00,0.20760000000000003,0.12760000000000002,185.5109767524681,-0.0,185.5109767524681,102.54769612079014,0.0,82.96328063167797,0.0,0.0,0.0,-10.586114608602111,1.2444492094751696,11.789365071685362,1.2032504630832506
2019-06-19T02:00:00.000+00:00,0.1801,0.1001,184.35051433643662,1.6194427047585018,182.7310716316781,89.45677075382419,0.0,94.89374358261243,0.0,0.0,0.0,-9.498863732619503,1.4234061537391864,11.96832201594938,2.4694582833298764
2019-06-19T03:00:00.000+00:00,0.2892,0.2092,74.21994139540323,12.700601698754387,61.519339696648835,102.9263375187394,28.706396123336177,0.0,0.0,0.0,0.0,8.301889758868823,0.43059594185004263,10.975511804060234,19.277401562929057
2019-06-19T04:00:00.000+00:00,0.47069999999999995,0.3907,98.96554908169975,28.26166329523129,70.70388578646846,119.47554386468103,20.50999478298128,0.0,0.0,0.0,0.0,9.654054544349288,0.3076499217447192,10.852565783954912,20.5066203283042
2019-06-19T05:00:00.000+00:00,0.5843,0.5043,195.798419137827,93.83336695614852,101.96505218167849,121.416362009977,0.0,74.38205712785002,0.0,0.0,0.0,-37.51087140957476,1.1157308569177502,11.660646719127943,-25.85022469044682
2019-06-19T06:00:00.000+00:00,0.6264000000000001,0.5464,273.13360534436816,174.3265811022976,98.80702424207055,119.54035634465048,0.0,153.59324899971767,0.0,0.0,0.0,-83.92335125344573,2.303898734995765,12.848814597205958,-71.07453665623977
2019-06-19T07:00:00.000+00:00,0.5328,0.45280000000000004,315.3168465082961,238.76687055473005,76.54997595356606,112.49534050329169,0.0,202.82150600500444,0.0,0.0,0.0,-91.83757791906602,3.0423225900750666,13.58723845228526,-78.25033946678076
2019-06-19T08:00:00.000+00:00,0.46979999999999994,0.3898,356.28576455739903,278.8026093890515,77.48315516834757,96.4446449458266,0.0,259.8411196115724,0.0,0.0,0.0,-101.28606842459092,3.897616794173586,14.44253265638378,-86.84353576820715
2019-06-19T09:00:00.000+00:00,0.4481,0.36810000000000004,344.14880729036963,279.4684582028568,64.68034908751282,85.32358791351955,0.0,258.8252193768501,0.0,0.0,0.0,-95.27356325261853,3.8823782906527513,14.427294152862943,-80.84626909975559
2019-06-19T10:00:00.000+00:00,0.41009999999999996,0.3301,347.63035925929944,326.3400032795389,21.290355979760506,83.43868759460892,0.0,264.1916716646905,0.0,0.0,0.0,-87.20967081651433,3.9628750749703574,14.50779093718055,-72.70187987933379
2019-06-19T11:00:00.000+00:00,0.4093,0.32930000000000004,345.39006022690575,347.56721987129345,-2.177159644387713,68.12503421983659,0.0,277.26502600706914,0.0,0.0,0.0,-91.30337306412788,4.158975390106037,14.703891252316229,-76.59948181181166
2019-06-19T12:00:00.000+00:00,0.4029,0.3229,338.1422180649522,321.28471938618867,16.85749867876352,67.56414108831794,0.0,270.5780769766343,0.0,0.0,0.0,-87.36966105575522,4.058671154649514,14.603587016859706,-72.76607403889551
2019-06-19T13:00:00.000+00:00,0.40090000000000003,0.3209000000000001,330.38188466571853,279.1974287700814,51.184455895637136,105.23409993596717,0.0,225.14778472975138,0.0,0.0,0.0,-72.24992411977723,3.3772167709462706,13.922132633156464,-58.32779148662077
2019-06-19T14:00:00.000+00:00,0.38909999999999995,0.3091,285.57409399650413,236.33204176286114,49.242052233643,98.81819853516107,0.0,186.75589546134307,0.0,0.0,0.0,-57.72624728710114,2.801338431920146,13.34625429413034,-44.3799929929708
2019-06-19T15:00:00.000+00:00,0.46909999999999996,0.3891,227.72284473705508,162.72405214837994,64.99879258867514,130.56766535478988,0.0,97.1551793822652,0.0,0.0,0.0,-37.80308029763939,1.457327690733978,12.00224355294417,-25.80083674469522
2019-06-19T16:00:00.000+00:00,0.5394,0.4594,140.62689496588692,90.06714403935567,50.559750926531244,143.7166891224446,3.089794156557673,0.0,0.0,0.0,0.0,1.6666349680472088,0.04634691234836509,10.591262774558558,12.257897742605767
2019-06-19T17:00:00.000+00:00,0.5717000000000001,0.4917000000000001,52.66437740243749,27.59128933405964,25.07308806837785,141.7223389233425,89.05796152090502,0.0,0.0,0.0,0.0,50.914436601501414,1.3358694228135752,11.880785285023768,62.795221886525184
2019-06-19T18:00:00.000+00:00,0.5385,0.4585,58.09883345160339,9.567033500171469,48.53179995143192,133.53765450425706,75.43882105265368,0.0,0.0,0.0,0.0,40.623805136854,1.131582315789805,11.676498177999997,52.300303314854006
2019-06-19T19:00:00.000+00:00,0.4855,0.4055,125.66553602515123,0.558859076312082,125.10667694883915,133.3901561455543,7.724620120403074,0.0,0.0,0.0,0.0,3.7503030684556924,0.1158693018060461,10.66078516401624,14.411088232471931
2019-06-19T20:00:00.000+00:00,0.43119999999999997,0.3512,46.27508677894939,-0.0,46.27508677894939,130.63462731980405,84.35954054085467,0.0,0.0,0.0,0.0,36.37583388121653,1.26539310811282,11.810308970323012,48.18614285153954
2019-06-19T21:00:00.000+00:00,0.3286,0.24860000000000002,39.81992402777428,-0.0,39.81992402777428,118.44637153098023,78.62644750320595,0.0,0.0,0.0,0.0,25.836650649553476,1.1793967125480893,11.724312574758281,37.56096322431176
2019-06-19T22:00:00.000+00:00,0.32949999999999996,0.24949999999999997,13.198993752633136,-0.0,13.198993752633136,108.97548277816053,95.77648902552738,0.0,0.0,0.0,0.0,31.558353133911268,1.4366473353829108,11.981563197593104,43.53991633150437
2019-06-19T23:00:00.000+00:00,0.3243,0.2443,56.40822642331927,-0.002574649908832415,56.4108010732281,106.16704489465731,49.75881847133804,0.0,0.0,0.0,0.0,16.136784830254925,0.7463822770700705,11.291298139280263,27.428082969535186
2019-06-20T00:00:00.000+00:00,0.31339999999999996,0.23339999999999997,158.68719025483213,-0.0,158.68719025483213,105.8487833130289,0.0,52.83840694180323,0.0,0.0,0.0,-12.332484180216872,0.7925761041270484,11.337491966337241,-0.9949922138796303
2019-06-20T01:00:00.000+00:00,0.29069999999999996,0.21069999999999997,72.39363852841406,-0.0,72.39363852841406,100.1661976568218,27.772559128407735,0.0,0.0,0.0,0.0,8.073482938628128,0.416588386926116,10.961504249136308,19.034987187764436
2019-06-20T02:00:00.000+00:00,0.227,0.147,85.41297636995156,0.25754743740103836,85.15542893255052,99.77650455487118,14.363528184919616,0.0,0.0,0.0,0.0,3.260520897976753,0.21545292277379424,10.760368784983987,14.020889682960739
2019-06-20T03:00:00.000+00:00,0.2705,0.1905,41.67719192942039,7.582592792104583,34.094599137315804,105.05476078355872,63.37756885413833,0.0,0.0,0.0,0.0,17.14363237504442,0.9506635328120749,11.495579395022268,28.639211770066687
2019-06-20T04:00:00.000+00:00,0.3471,0.26710000000000006,64.17375474540124,29.656742759132328,34.51701198626891,113.25398774165919,49.08023299625795,0.0,0.0,0.0,0.0,17.035748873001136,0.7362034949438692,11.281119357154061,28.316868230155197
2019-06-20T05:00:00.000+00:00,0.3922999999999999,0.31229999999999997,98.74282159041272,51.10078597056709,47.64203561984562,121.72885808521434,22.986036494801624,0.0,0.0,0.0,0.0,9.017422116910675,0.34479054742202436,10.889706409632216,19.90712852654289
2019-06-20T06:00:00.000+00:00,0.43679999999999997,0.3568,169.75535712234523,128.2640783288692,41.49127879347603,116.77461198391447,0.0,52.98074513843076,0.0,0.0,0.0,-18.903529865392095,0.7947111770764614,11.339627039286654,-7.563902826105441
2019-06-20T07:00:00.000+00:00,0.40909999999999996,0.3291,305.06210066625755,240.60204782590654,64.46005284035101,128.6693310792869,0.0,176.39276958697064,0.0,0.0,0.0,-58.05086047107204,2.6458915438045594,13.190807406014752,-44.860053065057286
2019-06-20T08:00:00.000+00:00,0.3969,0.3169,389.29817131297875,306.2076118971212,83.09055941585757,95.90497889510368,0.0,293.39319241787507,0.0,0.0,0.0,-92.97630267722461,4.400897886268126,14.945813748478319,-78.0304889287463
2019-06-20T09:00:00.000+00:00,0.40979999999999994,0.3298,424.7110585501557,324.54100104902443,100.17005750113128,67.61119945855468,0.0,357.09985909160105,0.0,0.0,0.0,-117.77153352841002,5.356497886374015,15.901413748584208,-101.87011977982581
2019-06-20T10:00:00.000+00:00,0.3921,0.31210000000000004,528.426762216785,362.83042339942926,165.5963388173558,73.79403179184622,0.0,454.6327304249388,0.0,0.0,0.0,-141.8908751656234,6.819490956374082,17.364406818584275,-124.52646834703916
2019-06-20T11:00:00.000+00:00,0.37270000000000003,0.29270000000000007,597.8175550348951,364.58560288581185,233.2319521490833,70.72419660431392,0.0,527.0933584305812,0.0,0.0,0.0,-154.28022601263118,7.906400376458718,18.45131623866891,-135.82890977396227
2019-06-20T12:00:00.000+00:00,0.36369999999999997,0.2837,663.1051331766178,318.5152565298529,344.58987664676494,69.64553933673263,0.0,593.4595938398851,0.0,0.0,0.0,-168.36448677237541,8.901893907598277,19.446809769808468,-148.91767700256696
2019-06-20T13:00:00.000+00:00,0.3711,0.2911,365.0806700991064,106.50315871912177,258.5775113799846,111.00502331747522,0.0,254.07564678163118,0.0,0.0,0.0,-73.96142077813285,3.8111347017244674,14.35605056393466,-59.60537021419819
2019-06-20T14:00:00.000+00:00,0.36729999999999996,0.2873,475.0712898720692,178.2163527743018,296.8549370977674,119.76561180522148,0.0,355.3056780668477,0.0,0.0,0.0,-102.07932130860534,5.329585171002715,15.874501033212908,-86.20482027539244
2019-06-20T15:00:00.000+00:00,0.39829999999999993,0.31829999999999997,491.18311230239937,181.8220994483675,309.36101285403186,129.34174653442602,0.0,361.84136576797334,0.0,0.0,0.0,-115.17410672394591,5.4276204865196,15.972536348729793,-99.20157037521612
2019-06-20T16:00:00.000+00:00,0.3455,0.2655,335.92009213509726,91.24161851139208,244.67847362370517,130.6243517194693,0.0,205.29574041562796,0.0,0.0,0.0,-54.506019080349226,3.0794361062344193,13.624351968444612,-40.88166711190462
2019-06-20T17:00:00.000+00:00,0.4775,0.3975,220.17525338874282,31.480826555605063,188.69442683313775,126.4200667494248,0.0,93.75518663931801,0.0,0.0,0.0,-37.267686689128915,1.40632779958977,11.951243661799962,-25.316443027328955
2019-06-20T18:00:00.000+00:00,0.48719999999999997,0.4072,83.40168040919255,20.464201199103577,62.93747921008897,125.8674533850216,42.465772975829054,0.0,0.0,0.0,0.0,20.689324593823915,0.6369865946374358,11.181902456847629,31.871227050671543
2019-06-20T19:00:00.000+00:00,0.3246,0.2446,40.74203116673,2.393125324678641,38.34890584205136,133.01406796945392,92.27203680272392,0.0,0.0,0.0,0.0,29.951503146164182,1.3840805520408588,11.928996414251051,41.88049956041523
2019-06-20T20:00:00.000+00:00,0.29379999999999995,0.21379999999999996,105.81058745031959,-0.0,105.81058745031959,159.62660283803217,53.81601538771258,0.0,0.0,0.0,0.0,15.811145320909954,0.8072402308156887,11.352156093025881,27.163301413935837
2019-06-20T21:00:00.000+00:00,0.20950000000000002,0.1295,71.57531927303452,-0.0,71.57531927303452,157.3532270958348,85.77790782280027,0.0,0.0,0.0,0.0,17.97047168887666,1.286668617342004,11.831584479552196,29.80205616842886
2019-06-20T22:00:00.000+00:00,0.2889,0.2089,45.43969147096264,-0.0,45.43969147096264,128.39879560755796,82.95910413659531,0.0,0.0,0.0,0.0,23.966885185062385,1.2443865620489296,11.789302424259123,35.75618760932151
2019-06-20T23:00:00.000+00:00,0.2722,0.19219999999999998,32.16154225543168,-0.0,32.16154225543168,107.88699573778655,75.72545348235488,0.0,0.0,0.0,0.0,20.612468437896997,1.1358818022353232,11.680797664445516,32.293266102342514
2019-06-21T00:00:00.000+00:00,0.2441,0.1641,15.231191211072865,-0.0,15.231191211072865,106.07118605124796,90.8399948401751,0.0,0.0,0.0,0.0,22.17404274048674,1.3625999226026264,11.90751578481282,34.081558525299556
2019-06-21T01:00:00.000+00:00,0.22760000000000002,0.1476,15.381921629704864,-0.0,15.381921629704864,113.77324629513939,98.39132466543452,0.0,0.0,0.0,0.0,22.3938654938529,1.4758698699815178,12.02078573219171,34.41465122604461
2019-06-21T02:00:00.000+00:00,0.1806,0.1006,15.628437765130746,2.039429999711352,13.589007765419394,108.86582453251953,93.23738676738878,0.0,0.0,0.0,0.0,16.838672050190414,1.3985608015108317,11.943476663721025,28.78214871391144
2019-06-21T03:00:00.000+00:00,0.2813,0.20129999999999998,35.06180594571735,14.239968325885743,20.821837619831612,108.93581281772194,73.87400687200459,0.0,0.0,0.0,0.0,20.78075813309489,1.1081101030800686,11.653025965290261,32.433784098385146
2019-06-21T04:00:00.000+00:00,0.3145,0.23450000000000001,43.59704644530217,41.6655758229026,1.9314706223995668,111.96547319043366,68.36842674513149,0.0,0.0,0.0,0.0,21.501870211343853,1.0255264011769722,11.570442263387164,33.07231247473102
2019-06-21T05:00:00.000+00:00,0.32239999999999996,0.24239999999999998,55.3898960869061,56.91390507415252,-1.524008987246419,101.7619636324856,46.372067545579505,0.0,0.0,0.0,0.0,14.950354576694831,0.6955810131836926,11.240496875393886,26.190851452088715
2019-06-21T06:00:00.000+00:00,0.4996,0.41960000000000003,53.17616549305302,54.50337738245674,-1.3272118894037224,119.15875418525066,65.98258869219764,0.0,0.0,0.0,0.0,32.96490131062194,0.9897388303829645,11.534654692593158,44.49955600321509
2019-06-21T07:00:00.000+00:00,0.4734,0.3934,51.4669386512397,41.14511359277753,10.321825058462172,145.72397934510485,94.25704069386515,0.0,0.0,0.0,0.0,44.62128306447576,1.4138556104079771,11.958771472618169,56.58005453709393
2019-06-21T08:00:00.000+00:00,0.4688,0.38880000000000003,141.28666514648523,130.2915588060094,10.995106340475836,138.42108493566505,0.0,2.865580210820184,0.0,0.0,0.0,-1.1141375859668876,0.04298370316230276,10.587899565372496,9.473761979405609
2019-06-21T09:00:00.000+00:00,0.4406,0.36060000000000003,198.94041644497966,165.38255640512944,33.55786003985022,140.76573187559143,0.0,58.17468456938823,0.0,0.0,0.0,-20.9777912557214,0.8726202685408234,11.417536130751015,-9.560255124970382
2019-06-21T10:00:00.000+00:00,0.3934,0.31340000000000007,292.36539154761175,249.4958464444954,42.86954510311635,123.23738274340471,0.0,169.12800880420704,0.0,0.0,0.0,-53.0047179592385,2.5369201320631056,13.081835994273298,-39.9228819649652
2019-06-21T11:00:00.000+00:00,0.36729999999999996,0.2873,268.27056112548945,204.96902169621936,63.3015394292701,110.09054290011696,0.0,158.1800182253725,0.0,0.0,0.0,-45.445119236149516,2.372700273380587,12.91761613559078,-32.52750310055873
2019-06-21T12:00:00.000+00:00,0.3253,0.2453,504.85329086336014,319.14878514337124,185.7045057199889,91.59770096059287,0.0,413.25558990276727,0.0,0.0,0.0,-101.37159620314881,6.198833848541509,16.7437497107517,-84.62784649239711
2019-06-21T13:00:00.000+00:00,0.3177,0.2377,591.7625327335388,313.1209341818055,278.6415985517333,75.07061316124457,0.0,516.6919195722943,0.0,0.0,0.0,-122.81766928233435,7.750378793584414,18.295294655794606,-104.52237462653974
2019-06-21T14:00:00.000+00:00,0.32389999999999997,0.24389999999999998,501.81199885702875,234.37197115839263,267.44002769863613,113.64489900182458,0.0,388.1670998552042,0.0,0.0,0.0,-94.67395565468429,5.822506497828063,16.367422360038255,-78.30653329464604
2019-06-21T15:00:00.000+00:00,0.3241,0.2441,367.8544171982167,166.97317339963345,200.88124379858326,137.6269706566432,0.0,230.2274465415735,0.0,0.0,0.0,-56.198519700798094,3.4534116981236025,13.998327560333795,-42.200192140464296
2019-06-21T16:00:00.000+00:00,0.32539999999999997,0.24539999999999998,309.03580754206394,90.36623534123078,218.66957220083313,127.98017307048218,0.0,181.05563447158175,0.0,0.0,0.0,-44.43105269932616,2.715834517073726,13.26075037928392,-31.170302320042243
2019-06-21T17:00:00.000+00:00,0.3207999999999999,0.24079999999999993,142.43961881217126,24.27433213773135,118.16528667443991,113.15584594827362,0.0,29.28377286389764,0.0,0.0,0.0,-7.051532505626549,0.4392565929584646,10.984172455168657,3.932639949542108
2019-06-21T18:00:00.000+00:00,0.2901,0.21010000000000004,40.14551090481965,7.945170864251906,32.200340040567745,114.51867452977211,74.37316362495247,0.0,0.0,0.0,0.0,21.575654767598714,1.115597454374287,11.66051331658448,33.23616808418319
2019-06-21T19:00:00.000+00:00,0.2965,0.2165,32.03715654817395,2.328791328499295,29.70836521967465,119.19832028200229,87.16116373382835,0.0,0.0,0.0,0.0,25.843285047080105,1.3074174560074252,11.852333318217617,37.69561836529772
2019-06-21T20:00:00.000+00:00,0.287,0.207,27.044936185147964,-0.0,27.044936185147964,123.41320960177246,96.3682734166245,0.0,0.0,0.0,0.0,27.65769447057123,1.4455241012493676,11.99043996345956,39.648134434030794
2019-06-21T21:00:00.000+00:00,0.2502,0.1702,45.80627160371667,-0.0,45.80627160371667,130.83952145925807,85.0332498555414,0.0,0.0,0.0,0.0,21.275319113856455,1.275498747833121,11.820414610043313,33.09573372389977
