valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-11-24T23:00:00.000+00:00,0.42189999999999994,0.3419,214.17343133346574,-0.0,214.17343133346574,289.80243829212986,75.62900695866412,0.0,0.0,0.0,426.7672465955375,31.90787803586039,1.1344351043799619,10.098790490254624,42.006668526115014
2019-11-25T00:00:00.000+00:00,0.40299999999999997,0.323,248.07531423645483,-0.0,248.07531423645483,285.73878560925584,37.66347137280101,0.0,0.0,0.0,426.7672465955375,15.178378963238806,0.5649520705920151,9.529307456466677,24.70768641970548
2019-11-25T01:00:00.000+00:00,0.4002,0.32020000000000004,314.28519922176014,-0.0,314.28519922176014,288.47102877235733,0.0,0.0,25.81417044940281,0.0,450.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-11-25T02:00:00.000+00:00,0.39399999999999996,0.314,259.4717703351951,-0.0,259.4717703351951,288.69973310208167,29.22796276688655,0.0,0.0,0.0,450.0,11.515817330153299,0.4384194415032982,9.402774827377959,20.918592157531258
2019-11-25T03:00:00.000+00:00,0.4075,0.3275,188.99412988244484,-0.0,188.99412988244484,298.8717970003892,109.87766711794438,0.0,0.0,0.0,450.0,44.77514935056233,1.6481650067691658,10.612520392643827,55.38766974320616
2019-11-25T04:00:00.000+00:00,0.44649999999999995,0.3665,110.32338517654502,-0.0,110.32338517654502,304.3301076864466,194.00672250990158,0.0,0.0,0.0,450.0,86.62400160067105,2.910100837648524,11.874456223523186,98.49845782419425
2019-11-25T05:00:00.000+00:00,0.4693,0.38930000000000003,149.53457852890372,-0.0,149.53457852890372,323.301145281994,173.7665667530903,0.0,0.0,0.0,450.0,81.54864977722528,2.6064985012963544,11.570853887171015,93.11950366439629
2019-11-25T06:00:00.000+00:00,0.4778,0.39780000000000004,244.5925885750422,-0.0,244.5925885750422,322.75494812704375,78.16235955200153,0.0,0.0,0.0,450.0,37.34597539394633,1.1724353932800229,10.136790779154683,47.48276617310102
2019-11-25T07:00:00.000+00:00,0.48360000000000003,0.40360000000000007,210.88304557195832,0.10558891701957561,210.77745665493873,322.72426435940395,111.84121878744563,0.0,0.0,0.0,450.0,54.08641340560871,1.6776182818116843,10.641973667686345,64.72838707329505
2019-11-25T08:00:00.000+00:00,0.4756,0.39560000000000006,142.99873826961687,0.8506493770434274,142.14808889257344,331.9506609488029,188.95192267918605,0.0,0.0,0.0,450.0,89.86553442622089,2.8342788401877907,11.798634226062452,101.66416865228334
2019-11-25T09:00:00.000+00:00,0.4753,0.39530000000000004,169.40993894704928,3.4480362362645876,165.9619027107847,354.3890015667643,184.97906261971502,0.0,0.0,0.0,450.0,87.92054846315055,2.774685939295725,11.739041325170387,99.65958978832094
2019-11-25T10:00:00.000+00:00,0.47619999999999996,0.3962,92.08118605562424,4.976715067036563,87.10447098858768,357.2236969400898,265.14251088446554,0.0,0.0,0.0,450.0,126.26086368318248,3.977137663266983,12.941493049141645,139.20235673232412
2019-11-25T11:00:00.000+00:00,0.4771,0.39710000000000006,109.92696952388232,4.295490299759134,105.63147922412318,351.57854782681784,241.65157830293552,0.0,0.0,0.0,450.0,115.29196800833054,3.6247736745440324,12.589129060418694,127.88109706874923
2019-11-25T12:00:00.000+00:00,0.47759999999999997,0.3976,113.77306294823242,2.7908642635809437,110.98219868465148,362.7236400334805,248.95057708524806,0.0,0.0,0.0,450.0,118.89879561591447,3.734258656278721,12.698614042153382,131.59740965806785
2019-11-25T13:00:00.000+00:00,0.47909999999999997,0.3991,131.2809659249064,1.145265875705859,130.13570004920055,374.49933759705465,243.21837167214824,0.0,0.0,0.0,450.0,116.52592186812622,3.6482755750822236,12.612630960956885,129.1385528290831
2019-11-25T14:00:00.000+00:00,0.4906,0.4106,72.80983522092143,-0.15111653530065272,72.96095175622209,365.31422352297733,292.5043883020559,0.0,0.0,0.0,450.0,143.5026529009886,4.387565824530838,13.3519212104055,156.8545741113941
2019-11-25T15:00:00.000+00:00,0.5075999999999999,0.4276,50.52303601567066,-0.0,50.52303601567066,408.16963622209374,357.6466002064231,0.0,0.0,0.0,450.0,181.54141426478034,5.364699003096346,14.329054388971008,195.87046865375135
2019-11-25T16:00:00.000+00:00,0.5779,0.49789999999999995,70.21314306952729,-0.0,70.21314306952729,407.5617968041414,137.34865373461412,0.0,0.0,200.0,227.77777777777777,79.3737869932335,2.060229806019212,11.024585191893873,90.39837218512736
2019-11-25T17:00:00.000+00:00,0.4892,0.40920000000000006,78.03504485767533,-0.0,78.03504485767533,407.9673530289453,329.93230817126994,0.0,0.0,0.0,227.77777777777777,161.40288515738527,4.948984622569049,13.913340008443711,175.31622516582897
2019-11-25T18:00:00.000+00:00,0.47569999999999996,0.3957,42.40478046736545,-0.0,42.40478046736545,380.15008528677686,337.7453048194114,0.0,0.0,0.0,227.77777777777777,160.66544150259398,5.066179572291171,14.030534958165832,174.6959764607598
2019-11-25T19:00:00.000+00:00,0.46740000000000004,0.3874000000000001,43.847833040287256,-0.0,43.847833040287256,358.8446917389425,314.9968586986553,0.0,0.0,0.0,227.77777777777777,147.22953175575148,4.724952880479829,13.689308266354491,160.91884002210597
2019-11-25T20:00:00.000+00:00,0.46219999999999994,0.3822,44.37737037708401,-0.0,44.37737037708401,347.5858409856149,303.2084706085309,0.0,0.0,0.0,227.77777777777777,140.14295511526296,4.548127059127963,13.512482445002625,153.65543756026557
2019-11-25T21:00:00.000+00:00,0.45439999999999997,0.3744,30.859128928535988,-0.0,30.859128928535988,340.6457856323827,309.7866567038467,0.0,0.0,0.0,227.77777777777777,140.7670568062279,4.6467998505577,13.611155236432362,154.37821204266027
2019-11-25T22:00:00.000+00:00,0.4457999999999999,0.36579999999999996,5.957506061520079,-0.0,5.957506061520079,326.68265603233965,320.7251499708196,0.0,0.0,0.0,227.77777777777777,142.97927185699135,4.810877249562294,13.775232635436955,156.75450449242828
2019-11-25T23:00:00.000+00:00,0.44699999999999995,0.367,8.034680383592177,-0.0,8.034680383592177,322.9915330612538,314.95685267766163,0.0,0.0,0.0,227.77777777777777,140.78571314691473,4.724352790164924,13.688708176039587,154.4744213229543
2019-11-26T00:00:00.000+00:00,0.44039999999999996,0.3604,11.49441864055572,-0.0,11.49441864055572,319.9506843815745,308.4562657410188,0.0,0.0,0.0,227.77777777777777,135.84413943234466,4.626843986115282,13.591199371989944,149.4353388043346
2019-11-26T01:00:00.000+00:00,0.4331,0.3531,7.5316503163578306,-0.0,7.5316503163578306,314.8015502972114,348.0106407215943,0.0,40.74074074074076,0.0,264.44444444444446,150.7234084965225,5.220159610823915,14.184514996698576,164.90792349322106
2019-11-26T02:00:00.000+00:00,0.4236,0.3436,35.38698061298474,-0.0,35.38698061298474,307.38005098075337,471.9930703677686,0.0,200.0,0.0,444.44444444444446,199.93626460778677,7.079896055516529,16.04425144139119,215.98051604917796
2019-11-26T03:00:00.000+00:00,0.4424,0.36240000000000006,41.67990285000009,-0.0,41.67990285000009,307.4539456489274,265.7740427989273,0.0,0.0,0.0,444.44444444444446,117.57843653424545,3.98661064198391,12.950966027858572,130.52940256210402
2019-11-26T04:00:00.000+00:00,0.4493,0.3693,53.39091992988357,-0.0,53.39091992988357,320.39017078223384,266.99925085235026,0.0,0.0,0.0,444.44444444444446,119.96276340796096,4.004988762785254,12.969344148659914,132.93210755662088
2019-11-26T05:00:00.000+00:00,0.4721,0.39210000000000006,93.44659887823515,-0.0,93.44659887823515,334.636505392551,241.18990651431585,0.0,0.0,0.0,444.44444444444446,113.86575486540852,3.6178485977147377,12.582203983589398,126.44795884899793
2019-11-26T06:00:00.000+00:00,0.5075999999999999,0.4276,117.28623415499982,-0.0,117.28623415499982,344.37342396785533,227.0871898128555,0.0,0.0,0.0,444.44444444444446,115.26945754900545,3.4063078471928327,12.370663233067495,127.64012078207296
2019-11-26T07:00:00.000+00:00,0.5703,0.4903,84.6268427668829,0.18542548227502312,84.44141728460788,353.08369009241864,68.4568473255357,0.0,0.0,200.0,222.22222222222223,39.04094002975302,1.0268527098830356,9.991208095757697,49.032148125510716
2019-11-26T08:00:00.000+00:00,0.5218,0.4418,145.81692931302803,0.9154671605433459,144.90146215248467,351.0534378899412,205.2365085769132,0.0,0.0,0.0,222.22222222222223,107.09241017543332,3.078547628653698,12.04290301452836,119.13531318996166
2019-11-26T09:00:00.000+00:00,0.5087,0.4287,130.7498351593152,2.068452804652887,128.68138235466233,344.40803665368105,213.65820149436584,0.0,0.0,0.0,222.22222222222223,108.68792710018391,3.2048730224154873,12.169228408290149,120.85715550847405
2019-11-26T10:00:00.000+00:00,0.5019,0.4219,106.86956911888137,0.9373056993326973,105.93226341954868,357.60745387473276,250.73788475585138,0.0,0.0,0.0,222.22222222222223,125.84534435896181,3.7610682713377708,12.725423657212431,138.57076801617424
2019-11-26T11:00:00.000+00:00,0.5195,0.4395,96.42364283213016,4.7902354652887915,91.63340736684137,354.7279109063345,258.30426807420434,0.0,0.0,0.0,222.22222222222223,134.18906726454915,3.874564021113065,12.838919406987726,147.02798667153687
2019-11-26T12:00:00.000+00:00,0.5146000000000001,0.43460000000000004,69.60416739746428,2.8083034279073997,66.79586396955688,341.43828790947794,271.83412051201367,0.0,0.0,0.0,222.22222222222223,139.88583841548225,4.077511807680205,13.041867193554866,152.9277056090371
2019-11-26T13:00:00.000+00:00,0.5141,0.4341,89.00056514891145,1.408451487923219,87.59211366098823,347.64379282889263,258.6432276799812,0.0,0.0,0.0,222.22222222222223,132.96848335027832,3.8796484151997177,12.84400380107438,145.81248715135268
2019-11-26T14:00:00.000+00:00,0.5269,0.4469,98.01531626298997,-0.08477439985194064,98.10009066284191,365.8699450712832,267.8546288082932,0.0,0.0,0.0,222.22222222222223,141.13260391908972,4.017819432124398,12.98217481799906,154.11477873708876
2019-11-26T15:00:00.000+00:00,0.5378000000000001,0.45780000000000004,149.67470450716337,-0.0,149.67470450716337,395.93464782487774,246.25994331771437,0.0,0.0,0.0,222.22222222222223,132.4385975162668,3.6938991497657154,12.658254535640378,145.09685205190718
2019-11-26T16:00:00.000+00:00,0.5724,0.4924,117.50255016278916,-0.0,117.50255016278916,406.06293380228306,88.56038363949392,0.0,0.0,200.0,0.0,50.69196359524632,1.3284057545924088,10.29276114046707,60.98472473571339
2019-11-26T17:00:00.000+00:00,0.4997,0.4197,57.2465296004033,-0.0,57.2465296004033,397.24556003324824,339.99903043284496,0.0,0.0,0.0,0.0,169.8975155072926,5.099985456492674,14.064340842367336,183.96185634965994
2019-11-26T18:00:00.000+00:00,0.47939999999999994,0.3994,63.24297714414462,-0.0,63.24297714414462,378.19028105005856,314.94730390591394,0.0,0.0,0.0,0.0,150.98573749249513,4.724209558588709,13.68856494446337,164.6743024369585
2019-11-26T19:00:00.000+00:00,0.4749,0.39490000000000003,43.58711852580252,-0.0,43.58711852580252,349.9165245983722,306.32940607256967,0.0,0.0,0.0,0.0,145.47583494386333,4.594941091088545,13.559296476963207,159.03513142082653
2019-11-26T20:00:00.000+00:00,0.46490000000000004,0.3849000000000001,22.394520447382025,-0.0,22.394520447382025,337.6522166849502,315.25769623756815,0.0,0.0,0.0,0.0,146.56330298084544,4.728865443563522,13.693220829438182,160.25652381028362
2019-11-26T21:00:00.000+00:00,0.45270000000000005,0.3727000000000001,8.518914945912266,-0.0,8.518914945912266,325.2592980935195,316.7403831476072,0.0,0.0,0.0,0.0,143.3883714509218,4.751105747214107,13.71546113308877,157.10383258401055
2019-11-26T22:00:00.000+00:00,0.4372,0.3572,8.65156975276116,-0.0,8.65156975276116,297.8043899568082,289.1528202040471,0.0,0.0,0.0,0.0,126.41761299320937,4.337292303060706,13.301647688935368,139.71926068214472
2019-11-26T23:00:00.000+00:00,0.42039999999999994,0.3404,6.03511509479675,-0.0,6.03511509479675,289.90453742239566,283.8694223275989,0.0,0.0,0.0,0.0,119.33870514652256,4.258041334913983,13.222396720788645,132.5611018673112
2019-11-27T00:00:00.000+00:00,0.4031,0.32310000000000005,5.517172045423784,-0.0,5.517172045423784,276.3338560227608,270.81668397733705,0.0,0.0,0.0,0.0,109.16620531126456,4.062250259660056,13.026605645534717,122.19281095679929
2019-11-27T01:00:00.000+00:00,0.39719999999999994,0.3172,29.709888393126054,-0.0,29.709888393126054,283.29349006251033,453.5836016693843,0.0,200.0,0.0,180.0,180.16340658307942,6.803754025040764,15.768109410915425,195.93151599399485
2019-11-27T02:00:00.000+00:00,0.39899999999999997,0.319,45.14932345404357,-0.0,45.14932345404357,283.00140135560764,284.76565814847766,0.0,46.91358024691359,0.0,222.22222222222223,113.62149760124258,4.271484872227164,13.235840258101826,126.8573378593444
2019-11-27T03:00:00.000+00:00,0.418,0.338,25.01597660288546,-0.0,25.01597660288546,283.8742140971763,258.85823749429085,0.0,0.0,0.0,222.22222222222223,108.20274327261357,3.8828735624143627,12.847228948289024,121.04997222090259
2019-11-27T04:00:00.000+00:00,0.4431,0.36310000000000003,24.03733335108663,-0.0,24.03733335108663,296.6657708186756,272.6284374675889,0.0,0.0,0.0,222.22222222222223,120.80166064188865,4.089426562013834,13.053781947888496,133.85544258977714
2019-11-27T05:00:00.000+00:00,0.4571,0.37710000000000005,42.26536225089486,-0.001043429125413435,42.26640568002027,316.15653936385456,273.8911771129597,0.0,0.0,0.0,222.22222222222223,125.1956570583339,4.108367656694396,13.072723042569057,138.26838010090293
2019-11-27T06:00:00.000+00:00,0.477,0.397,96.03800015761105,-0.0,96.03800015761105,318.7792982070478,222.74129804943675,0.0,0.0,0.0,222.22222222222223,106.24759916958132,3.341119470741551,12.305474856616213,118.55307402619752
2019-11-27T07:00:00.000+00:00,0.5011,0.42110000000000003,106.68279985272424,0.9932921475837697,105.68950770514047,316.424976928349,9.742177075624738,0.0,0.0,200.0,0.0,4.881804932595556,0.14613265613437107,9.110488042009033,13.992292974604588
2019-11-27T08:00:00.000+00:00,0.49439999999999995,0.4144,89.22717539533713,2.638310634670624,86.5888647606665,323.58441780953115,234.35724241419402,0.0,0.0,0.0,0.0,115.86622064957751,3.5153586362129103,12.479714022087572,128.34593467166508
2019-11-27T09:00:00.000+00:00,0.47939999999999994,0.3994,67.49518295329847,3.9913319105096257,63.50385104278884,329.42900733029865,261.9338243770002,0.0,0.0,0.0,0.0,125.57107540633388,3.9290073656550026,12.893362751529665,138.46443815786353
2019-11-27T10:00:00.000+00:00,0.4793,0.39930000000000004,70.91592366625059,5.427990753863321,65.48793291238727,305.8893836604256,234.97345999417502,0.0,0.0,0.0,0.0,112.62277937520808,3.524601899912625,12.488957285787286,125.11173666099538
2019-11-27T11:00:00.000+00:00,0.48119999999999996,0.4012,81.73023412709138,6.785140590424024,74.94509353666736,317.74495817414845,236.0147240470571,0.0,0.0,0.0,0.0,113.57028521144386,3.540220860705856,12.504576246580518,126.07486145802437
2019-11-27T12:00:00.000+00:00,0.47869999999999996,0.3987,82.75038618126287,5.251925638785658,77.4984605424772,331.3699640021993,248.61957782093646,0.0,0.0,0.0,0.0,119.01419190288227,3.729293667314047,12.693649053188707,131.70784095607098
2019-11-27T13:00:00.000+00:00,0.4721,0.39210000000000006,83.49443497626577,2.325070526356523,81.16936444990924,322.80018899348863,239.30575401722285,0.0,0.0,0.0,0.0,112.97624647153091,3.5895863102583427,12.553941696133004,125.53018816766391
2019-11-27T14:00:00.000+00:00,0.47409999999999997,0.3941,77.74534902488571,-0.20598985767036512,77.95133888255607,333.2777520776453,255.53240305275958,0.0,0.0,0.0,0.0,121.1479122873133,3.8329860457913933,12.797341431666055,133.94525371897936
2019-11-27T15:00:00.000+00:00,0.4771,0.39710000000000006,200.81643404566975,-0.0,200.81643404566975,365.7918004471161,164.97536640144634,0.0,0.0,0.0,0.0,78.70974731013006,2.474630496021695,11.438985881896357,90.14873319202641
2019-11-27T16:00:00.000+00:00,0.48439999999999994,0.4044,236.84499782943615,-0.0,236.84499782943615,373.091513677785,136.24651584834882,0.0,0.0,0.0,0.0,65.99781227694017,2.0436977377252323,11.008053123599893,77.00586540054007
2019-11-27T17:00:00.000+00:00,0.46829999999999994,0.3883,190.0506658528874,-0.0,190.0506658528874,377.0837932444088,187.03312739152142,0.0,0.0,0.0,0.0,87.58761355744947,2.8054969108728214,11.769852296747484,99.35746585419696
2019-11-27T18:00:00.000+00:00,0.45799999999999996,0.378,207.6590550086398,-0.0,207.6590550086398,360.5145389987052,152.85548399006538,0.0,0.0,0.0,0.0,70.00781166744994,2.2928322598509805,11.257187645725642,81.2649993131756
2019-11-27T19:00:00.000+00:00,0.4518,0.3718,163.43798455518674,-0.0,163.43798455518674,337.7687079677332,174.33072341254643,0.0,0.0,0.0,0.0,78.76262083778848,2.6149608511881963,11.579316237062859,90.34193707485133
2019-11-27T20:00:00.000+00:00,0.4471,0.36710000000000004,207.17766528625071,-0.0,207.17766528625071,323.3715112704352,116.19384598418446,0.0,0.0,0.0,0.0,51.95026853952887,1.7429076897627669,10.707263075637428,62.6575316151663
2019-11-27T21:00:00.000+00:00,0.44009999999999994,0.3601,157.51440910458115,-0.0,157.51440910458115,304.5203926859045,147.00598358132333,0.0,0.0,0.0,0.0,64.69733337414038,2.2050897537198497,11.169445139594512,75.86677851373489
2019-11-27T22:00:00.000+00:00,0.42289999999999994,0.3429,157.41365905511714,-0.0,157.41365905511714,293.8891115485688,136.47545249345166,0.0,0.0,0.0,0.0,57.715468859480694,2.0471317874017747,11.011487173276436,68.72695603275713
2019-11-27T23:00:00.000+00:00,0.419,0.339,166.0728142879064,-0.0,166.0728142879064,296.6205601263176,130.54774583841123,0.0,0.0,0.0,0.0,54.6995055062943,1.9582161875761683,10.92257157345083,65.62207707974514
2019-11-28T00:00:00.000+00:00,0.4043,0.32430000000000003,122.37559916290144,-0.0,122.37559916290144,299.7032168504193,177.3276176875179,0.0,0.0,0.0,0.0,71.69355583106348,2.6599142653127683,11.62426965118743,83.3178254822509
2019-11-28T01:00:00.000+00:00,0.39990000000000003,0.3199000000000001,146.53793747550125,-0.0,146.53793747550125,290.5282971271899,143.99035965168864,0.0,0.0,0.0,0.0,57.58174482471029,2.1598553947753296,11.12421078064999,68.70595560536029
2019-11-28T02:00:00.000+00:00,0.4018,0.32180000000000003,152.82407207040853,-0.0,152.82407207040853,286.67869563589386,133.85462356548533,0.0,0.0,0.0,0.0,53.782787748612,2.00781935348228,10.97217473935694,64.75496248796895
2019-11-28T03:00:00.000+00:00,0.41719999999999996,0.3372,156.86309789921629,-0.0,156.86309789921629,276.53047811355236,119.66738021433608,0.0,0.0,0.0,0.0,49.925231025421006,1.795010703215041,10.759366089089703,60.68459711451071
2019-11-28T04:00:00.000+00:00,0.44009999999999994,0.3601,170.89267225212535,-0.0,170.89267225212535,284.8410254571186,113.94835320499323,0.0,0.0,0.0,0.0,50.14867024551751,1.7092252980748983,10.67358068394956,60.82225092946707
