valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-10-08T18:00:00.000+00:00,0.5971000000000001,0.5171,-0.0,-0.0,-0.0,283.6294110349186,283.6294110349186,0.0,0.0,0.0,0.0,169.3551213289499,4.254441165523779,14.377495800031497,183.73261712898142
2019-10-08T19:00:00.000+00:00,0.3993,0.31930000000000003,-0.0,-0.0,-0.0,257.44849245273866,257.44849245273866,0.0,0.0,0.0,0.0,102.79918303637855,3.8617273867910797,13.984782021298798,116.78396505767735
2019-10-08T20:00:00.000+00:00,0.38899999999999996,0.309,-0.0,-0.0,-0.0,254.0540688420912,254.0540688420912,0.0,0.0,0.0,0.0,98.82703277957347,3.810811032631368,13.933865667139088,112.76089844671256
2019-10-08T21:00:00.000+00:00,0.3762,0.2962,-0.0,-0.0,-0.0,260.4350221757778,260.4350221757778,0.0,0.0,0.0,0.0,97.9756553425276,3.906525332636667,14.029579967144386,112.00523530967199
2019-10-08T22:00:00.000+00:00,0.38170000000000004,0.3017000000000001,-0.0,-0.0,-0.0,232.00292274362587,232.00292274362587,0.0,0.0,0.0,0.0,88.555515611242,3.480043841154388,13.603098475662108,102.15861408690411
2019-10-08T23:00:00.000+00:00,0.3807,0.3007,-0.0,-0.0,-0.0,239.62836472411158,239.62836472411158,0.0,0.0,0.0,0.0,91.22651845046927,3.5944254708616734,13.717480105369393,104.94399855583868
2019-10-09T00:00:00.000+00:00,0.3787,0.2987,-0.0,-0.0,-0.0,223.71570550105935,223.71570550105935,0.0,0.0,0.0,0.0,84.72113767325116,3.35573558251589,13.478790217023608,98.19992789027478
2019-10-09T01:00:00.000+00:00,0.3787,0.2987,-0.0,-0.0,-0.0,221.85837003896708,221.85837003896708,0.0,0.0,0.0,0.0,84.01776473375683,3.327875550584506,13.450930185092226,97.46869491884907
2019-10-09T02:00:00.000+00:00,0.3806,0.30060000000000003,-0.0,-0.0,-0.0,217.36670953289513,217.36670953289513,0.0,0.0,0.0,0.0,82.72976964821989,3.260500642993427,13.383555277501145,96.11332492572103
2019-10-09T03:00:00.000+00:00,0.39049999999999996,0.3105,-0.0,-0.0,-0.0,235.8547692143566,235.8547692143566,0.0,0.0,0.0,0.0,92.10128737820624,3.537821538215349,13.660876172723068,105.76216355092932
2019-10-09T04:00:00.000+00:00,0.5941,0.5140999999999999,-0.0,-0.0,-0.0,260.93018980277697,260.93018980277697,0.0,0.0,0.0,0.0,155.01862576182978,3.9139528470416542,14.037007481549374,169.05563324337916
2019-10-09T05:00:00.000+00:00,0.6194000000000001,0.5394,2.1333264276991497,2.1333264276991497,-0.0,254.45021885860854,252.31689243090938,0.0,0.0,0.0,0.0,156.28508317170528,3.7847533864636405,13.907808020971359,170.19289119267665
2019-10-09T06:00:00.000+00:00,0.643,0.563,18.904716482596996,18.904716482596996,-0.0,246.55174652460835,227.64703004201135,0.0,0.0,0.0,0.0,146.3770403170133,3.41470545063017,13.53776008513789,159.9148004021512
2019-10-09T07:00:00.000+00:00,0.664,0.584,50.058211349921216,50.058211349921216,-0.0,244.03899596427254,193.98078461435134,0.0,0.0,0.0,0.0,128.8032409839293,2.90971176921527,13.032766403722988,141.8360073876523
2019-10-09T08:00:00.000+00:00,0.6354,0.5553999999999999,88.00807371397029,88.00807371397029,-0.0,211.33699649900726,123.32892278503697,0.0,0.0,0.0,0.0,78.36319753761248,1.8499338417755544,11.972988476283273,90.33618601389576
2019-10-09T09:00:00.000+00:00,0.6447,0.5647,186.81734500531425,186.81734500531425,-0.0,196.68454973446327,9.867204729149023,0.0,0.0,0.0,0.0,6.361386888882375,0.14800807093723534,10.271062705444955,16.63244959432733
2019-10-09T10:00:00.000+00:00,0.6509000000000001,0.5709000000000001,217.44191133382378,217.44191133382378,-0.0,203.70391148608033,0.0,13.737999847743453,0.0,0.0,0.0,-7.843024113076738,0.20606999771615178,10.329124632223872,2.486100519147133
2019-10-09T11:00:00.000+00:00,0.6539,0.5739,206.5824326471373,206.5824326471373,-0.0,179.57000815367996,0.0,27.01242449345733,0.0,0.0,0.0,-15.502430416795162,0.4051863674018599,10.52824100190958,-4.974189414885583
2019-10-09T12:00:00.000+00:00,0.5725,0.4925,109.80786903585971,109.80786903585971,-0.0,179.2338786018677,69.42600956600799,0.0,0.0,0.0,0.0,39.746390476539574,1.0413901434901198,11.164444777997838,50.91083525453741
2019-10-09T13:00:00.000+00:00,0.6183,0.5382999999999999,50.91506527655202,50.91506527655202,-0.0,190.92641728877885,140.01135201222684,0.0,0.0,0.0,0.0,86.56901894915985,2.1001702801834026,12.223224914691121,98.79224386385098
2019-10-09T14:00:00.000+00:00,0.618,0.5379999999999999,37.08841470457662,37.08841470457662,-0.0,212.94779260138873,175.8593778968121,0.0,0.0,0.0,0.0,108.68109554022988,2.6378906684521817,12.7609453029599,121.44204084318979
2019-10-09T15:00:00.000+00:00,0.6539,0.5739,8.661236165153138,8.661236165153138,-0.0,242.5308397295145,233.86960356436137,0.0,0.0,0.0,0.0,152.9273337707359,3.5080440534654205,13.63109868797314,166.55843245870906
2019-10-09T16:00:00.000+00:00,0.7165999999999999,0.6365999999999998,-0.09774076413377467,-0.09774076413377467,-0.0,264.0763243042682,264.174065068402,0.0,0.0,0.0,0.0,189.30713502801686,3.96261097602603,14.085665610533749,203.39280063855063
2019-10-09T17:00:00.000+00:00,0.687,0.607,-0.0,-0.0,-0.0,270.4047109320992,270.4047109320992,0.0,0.0,0.0,0.0,185.76803641035215,4.056070663981488,14.179125298489208,199.94716170884138
2019-10-09T18:00:00.000+00:00,0.6049,0.5248999999999999,-0.0,-0.0,-0.0,254.18795137943476,254.18795137943476,0.0,0.0,0.0,0.0,153.7582917894201,3.8128192706915214,13.93587390519924,167.69416569461936
2019-10-09T19:00:00.000+00:00,0.5007999999999999,0.42079999999999995,-0.0,-0.0,-0.0,228.53222683720284,228.53222683720284,0.0,0.0,0.0,0.0,114.44893920007117,3.4279834025580427,13.551038037065762,127.99997723713693
2019-10-09T20:00:00.000+00:00,0.39409999999999995,0.3141,-0.0,-0.0,-0.0,228.5952644520106,228.5952644520106,0.0,0.0,0.0,0.0,90.08939372053737,3.428928966780159,13.551983601287878,103.64137732182526
2019-10-09T21:00:00.000+00:00,0.381,0.30100000000000005,-0.0,-0.0,-0.0,220.32670080154162,220.32670080154162,0.0,0.0,0.0,0.0,83.94447300538735,3.3049005120231243,13.427955146530843,97.3724281519182
2019-10-09T22:00:00.000+00:00,0.3749,0.29490000000000005,-0.0,-0.0,-0.0,209.24216562439946,209.24216562439946,0.0,0.0,0.0,0.0,78.44488789258736,3.1386324843659916,13.261687118873711,91.70657501146107
2019-10-09T23:00:00.000+00:00,0.37139999999999995,0.2914,-0.0,-0.0,-0.0,212.68368288284154,212.68368288284154,0.0,0.0,0.0,0.0,78.99071982268734,3.190255243242623,13.313309877750342,92.30402970043768
2019-10-10T00:00:00.000+00:00,0.36979999999999996,0.2898,-0.0,-0.0,-0.0,213.50664945385958,213.50664945385958,0.0,0.0,0.0,0.0,78.95475896803727,3.2025997418078935,13.325654376315612,92.28041334435288
2019-10-10T01:00:00.000+00:00,0.3696,0.2896,-0.0,-0.0,-0.0,206.9183186967815,206.9183186967815,0.0,0.0,0.0,0.0,76.47701059033044,3.1037747804517224,13.226829414959441,89.70384000528989
2019-10-10T02:00:00.000+00:00,0.37439999999999996,0.2944,-0.0,-0.0,-0.0,221.23935686147544,221.23935686147544,0.0,0.0,0.0,0.0,82.8320152089364,3.3185903529221314,13.44164498742985,96.27366019636625
2019-10-10T03:00:00.000+00:00,0.3849,0.30490000000000006,-0.0,-0.0,-0.0,233.4448561318716,233.4448561318716,0.0,0.0,0.0,0.0,89.85292512515738,3.501672841978074,13.624727476485793,103.47765260164319
2019-10-10T04:00:00.000+00:00,0.5902000000000001,0.5102,-0.0,-0.0,-0.0,244.55356379017678,244.55356379017678,0.0,0.0,0.0,0.0,144.33551334896234,3.6683034568526516,13.79135809136037,158.1268714403227
2019-10-10T05:00:00.000+00:00,0.6114,0.5314,2.5760703857203326,2.5760703857203326,-0.0,246.55310426019014,243.9770338744698,0.0,0.0,0.0,0.0,149.16755851085085,3.659655508117047,13.782710142624765,162.95026865347563
2019-10-10T06:00:00.000+00:00,0.6407,0.5607,13.767401410579573,13.767401410579573,-0.0,242.54456596263222,228.77716455205265,0.0,0.0,0.0,0.0,146.57752932850013,3.4316574682807897,13.554712102788509,160.13224143128863
2019-10-10T07:00:00.000+00:00,0.6407,0.5607,73.71929356693472,73.71929356693472,-0.0,242.24860846937344,168.52931490243873,0.0,0.0,0.0,0.0,107.9767320579925,2.527939723536581,12.6509943580443,120.62772641603681
2019-10-10T08:00:00.000+00:00,0.6361000000000001,0.5561,129.4096956474861,129.4096956474861,-0.0,207.19847227060515,77.78877662311905,0.0,0.0,0.0,0.0,49.48144080996604,1.1668316493467856,11.289886283854505,60.77132709382054
2019-10-10T09:00:00.000+00:00,0.6338000000000001,0.5538000000000001,94.66320724211322,94.66320724211322,-0.0,207.27362985833213,112.61042261621891,0.0,0.0,0.0,0.0,71.37248585415956,1.6891563392432836,11.812210973751002,83.18469682791057
2019-10-10T10:00:00.000+00:00,0.6169,0.5368999999999999,150.0830303118059,150.0830303118059,-0.0,199.02094803864932,48.93791772684341,0.0,0.0,0.0,0.0,30.1898014456897,0.7340687659026511,10.85712340041037,41.04692484610007
2019-10-10T11:00:00.000+00:00,0.48729999999999996,0.4073,78.62791323396594,78.62791323396594,-0.0,214.3423674393752,135.71445420540925,0.0,0.0,0.0,0.0,66.13365353429592,2.0357168130811387,12.158771447588858,78.29242498188478
2019-10-10T12:00:00.000+00:00,0.39270000000000005,0.3127000000000001,120.69416723101399,120.69416723101399,-0.0,211.36928066689276,90.67511343587877,0.0,0.0,0.0,0.0,35.6081170462696,1.3601267015381815,11.4831813360459,47.09129838231549
2019-10-10T13:00:00.000+00:00,0.3921,0.31210000000000004,33.27703566641152,33.27703566641152,-0.0,216.20061256185068,182.92357689543917,0.0,0.0,0.0,0.0,71.7243345007017,2.7438536534315876,12.866908287939307,84.59124278864101
2019-10-10T14:00:00.000+00:00,0.3922,0.31220000000000003,45.38254654593918,45.38254654593918,-0.0,242.3294424632017,196.9468959172625,0.0,0.0,0.0,0.0,77.24257257875036,2.9542034387589373,13.077258073266655,90.31983065201702
2019-10-10T15:00:00.000+00:00,0.4735,0.3935,27.587165649552894,27.587165649552894,-0.0,260.05634782343964,232.46918217388674,0.0,0.0,0.0,0.0,110.07415775933536,3.487037732608301,13.610092367116021,123.68425012645139
2019-10-10T16:00:00.000+00:00,0.6453,0.5652999999999999,0.4795078758430582,0.4795078758430582,-0.0,302.4638059713145,301.98429809547144,0.0,0.0,0.0,0.0,194.87046756100773,4.529764471432071,14.652819105939791,209.5232866669475
2019-10-10T17:00:00.000+00:00,0.6094,0.5294,-0.0,-0.0,-0.0,289.0635698031805,289.0635698031805,0.0,0.0,0.0,0.0,176.1553394380582,4.3359535470477075,14.459008181555426,190.61434761961362
2019-10-10T18:00:00.000+00:00,0.4578,0.3778,-0.0,-0.0,-0.0,267.6745142493136,267.6745142493136,0.0,0.0,0.0,0.0,122.54139262333575,4.015117713739704,14.138172348247423,136.67956497158318
2019-10-10T19:00:00.000+00:00,0.38949999999999996,0.3095,-0.0,-0.0,-0.0,253.05237848796475,253.05237848796475,0.0,0.0,0.0,0.0,98.56390142106225,3.795785677319471,13.91884031182719,112.48274173288945
2019-10-10T20:00:00.000+00:00,0.37909999999999994,0.2991,-0.0,-0.0,-0.0,256.535917272961,256.535917272961,0.0,0.0,0.0,0.0,97.2527662381795,3.8480387590944147,13.971093393602134,111.22385963178164
2019-10-10T21:00:00.000+00:00,0.366,0.28600000000000003,-0.0,-0.0,-0.0,228.18788701010703,228.18788701010703,0.0,0.0,0.0,0.0,83.51676664569918,3.4228183051516052,13.545872939659324,97.06263958535851
2019-10-10T22:00:00.000+00:00,0.3605,0.2805,-0.0,-0.0,-0.0,228.09548932522875,228.09548932522875,0.0,0.0,0.0,0.0,82.22842390174496,3.421432339878431,13.54448697438615,95.77291087613112
2019-10-10T23:00:00.000+00:00,0.32889999999999997,0.24889999999999998,-0.0,-0.0,-0.0,212.18457999700033,212.18457999700033,0.0,0.0,0.0,0.0,69.7875083610134,3.182768699955005,13.305823334462724,83.09333169547612
2019-10-11T00:00:00.000+00:00,0.2823,0.2023,-0.0,-0.0,-0.0,224.3588867341015,224.3588867341015,0.0,0.0,0.0,0.0,63.33651372503685,3.3653833010115224,13.488437935519242,76.8249516605561
2019-10-11T01:00:00.000+00:00,0.293,0.213,-0.0,-0.0,-0.0,219.9742709919746,219.9742709919746,0.0,0.0,0.0,0.0,64.45246140064856,3.299614064879619,13.422668699387337,77.8751301000359
2019-10-11T02:00:00.000+00:00,0.3627,0.28270000000000006,-0.0,-0.0,-0.0,217.13693812599652,217.13693812599652,0.0,0.0,0.0,0.0,78.75556745829894,3.257054071889948,13.380108706397667,92.13567616469662
2019-10-11T03:00:00.000+00:00,0.36920000000000003,0.28920000000000007,-0.0,-0.0,-0.0,231.79972440738672,231.79972440738672,0.0,0.0,0.0,0.0,85.58045825120719,3.4769958661108005,13.600050500618519,99.18050875182571
2019-10-11T04:00:00.000+00:00,0.38009999999999994,0.3001,-0.0,-0.0,-0.0,243.59383069111936,243.59383069111936,0.0,0.0,0.0,0.0,92.59001504569446,3.6539074603667903,13.77696209487451,106.36697714056898
2019-10-11T05:00:00.000+00:00,0.42689999999999995,0.3469,-0.0,-0.0,-0.0,260.1134170731319,260.1134170731319,0.0,0.0,0.0,0.0,111.04241774852001,3.901701256096979,14.024755890604698,125.06717363912472
2019-10-11T06:00:00.000+00:00,0.4484,0.36840000000000006,1.6901909832553164,1.6901909832553164,-0.0,259.7497774436461,258.0595864603908,0.0,0.0,0.0,0.0,115.71391856883923,3.870893796905862,13.993948431413582,129.7078670002528
2019-10-11T07:00:00.000+00:00,0.4142,0.33420000000000005,4.985705294716323,4.985705294716323,-0.0,258.00526195317684,253.01955665846052,0.0,0.0,0.0,0.0,104.80070036793435,3.7952933498769075,13.918347984384626,118.71904835231899
2019-10-11T08:00:00.000+00:00,0.39099999999999996,0.311,26.199971626864958,26.199971626864958,-0.0,256.5785345574141,230.37856293054915,0.0,0.0,0.0,0.0,90.0780181058447,3.455678443958237,13.578733078465955,103.65675118431066
2019-10-11T09:00:00.000+00:00,0.3897999999999999,0.30979999999999996,15.350161156893734,15.350161156893734,-0.0,256.8947528786492,241.54459172175544,0.0,0.0,0.0,0.0,94.15408185314026,3.6231688758263316,13.746223510334051,107.90030536347432
2019-10-11T10:00:00.000+00:00,0.38749999999999996,0.3075,42.00459395622647,42.00459395622647,-0.0,257.3822232726404,215.3776293164139,0.0,0.0,0.0,0.0,83.45883136011038,3.2306644397462083,13.353719074253927,96.81255043436431
2019-10-11T11:00:00.000+00:00,0.38420000000000004,0.3042000000000001,50.292275089314224,50.292275089314224,-0.0,224.07616432931104,173.78388923999682,0.0,0.0,0.0,0.0,66.76777024600679,2.606758338599952,12.729812973107672,79.49758321911446
2019-10-11T12:00:00.000+00:00,0.38139999999999996,0.3014,49.78580722171519,49.78580722171519,-0.0,230.23470264982,180.44889542810483,0.0,0.0,0.0,0.0,68.82320871627918,2.7067334314215725,12.829788065929291,81.65299678220848
2019-10-11T13:00:00.000+00:00,0.3785,0.29850000000000004,32.204129618227334,32.204129618227334,-0.0,245.52043464170424,213.3163050234769,0.0,0.0,0.0,0.0,80.740221451386,3.1997445753521534,13.322799209859873,94.06302066124589
2019-10-11T14:00:00.000+00:00,0.37789999999999996,0.2979,8.576479868921705,8.576479868921705,-0.0,296.4839721079921,287.9074922390704,0.0,0.0,0.0,0.0,108.8002413171447,4.318612383586056,14.441667018093774,123.24190833523848
2019-10-11T15:00:00.000+00:00,0.38189999999999996,0.3019,1.5124699205442032,1.5124699205442032,-0.0,295.82663965057617,294.31416973003195,0.0,0.0,0.0,0.0,112.39858141989919,4.414712545950479,14.537767180458198,126.93634860035739
2019-10-11T16:00:00.000+00:00,0.38759999999999994,0.3076,-0.0,-0.0,-0.0,291.22752529838186,291.22752529838186,0.0,0.0,0.0,0.0,112.8797888056528,4.368412879475728,14.491467513983448,127.37125631963625
2019-10-11T17:00:00.000+00:00,0.38920000000000005,0.3092000000000001,-0.0,-0.0,-0.0,281.7583442814795,281.7583442814795,0.0,0.0,0.0,0.0,109.66034759435183,4.226375164222192,14.349429798729911,124.00977739308175
2019-10-11T18:00:00.000+00:00,0.38259999999999994,0.3026,-0.0,-0.0,-0.0,258.04290103411273,258.04290103411273,0.0,0.0,0.0,0.0,98.72721393565152,3.870643515511691,13.99369815001941,112.72091208567093
2019-10-11T19:00:00.000+00:00,0.3761,0.29610000000000003,-0.0,-0.0,-0.0,248.67428704202572,248.67428704202572,0.0,0.0,0.0,0.0,93.52639935650588,3.730114305630386,13.853168940138104,107.37956829664398
2019-10-11T20:00:00.000+00:00,0.3681,0.2881,-0.0,-0.0,-0.0,239.96335631549474,239.96335631549474,0.0,0.0,0.0,0.0,88.33051145973361,3.599450344732421,13.72250497924014,102.05301643897376
2019-10-11T21:00:00.000+00:00,0.3155,0.23550000000000001,-0.0,-0.0,-0.0,235.45898314285324,235.45898314285324,0.0,0.0,0.0,0.0,74.2873091815702,3.5318847471427985,13.654939381650518,87.94224856322072
2019-10-11T22:00:00.000+00:00,0.3674,0.28740000000000004,-0.0,-0.0,-0.0,212.29022997280134,212.29022997280134,0.0,0.0,0.0,0.0,77.99543049200722,3.18435344959202,13.30740808409974,91.30283857610696
2019-10-11T23:00:00.000+00:00,0.3665,0.28650000000000003,-0.0,-0.0,-0.0,211.66376207045823,211.66376207045823,0.0,0.0,0.0,0.0,77.57476879882294,3.174956431056873,13.298011065564593,90.87277986438754
2019-10-12T00:00:00.000+00:00,0.3625,0.28250000000000003,-0.0,-0.0,-0.0,209.35599685203366,209.35599685203366,0.0,0.0,0.0,0.0,75.8915488588622,3.1403399527805047,13.263394587288223,89.15494344615043
